season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,8366,Goldey-Beacom,2,II,CACC,7988939,13,Lance Hinton,,,Fr,P,6-1,R/R,15001,10,10,,9.00,13.0,,19,20,13,12,12,,77,59,3,,,1,6,5,,,,,1,87,8,17,2,1,,4,
2023,2022-23,MBA,8366,Goldey-Beacom,2,II,CACC,7807016,55,Garrett Musey,,,Jr,P,6-0,R/R,15001,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,8366,Goldey-Beacom,2,II,CACC,7807018,22,Anthony DiMartino,,,Sr,P,5-10,L/L,15001,13,13,12,6.55,57.2,1,74,46,42,26,41,,274,239,15,,,6,6,4,,,,3,2,429,58,63,5,3,,13,2
2023,2022-23,MBA,8366,Goldey-Beacom,2,II,CACC,7807019,36,Justin Jump,,,Jr,P,6-0,R/R,15001,15,15,14,4.74,81.2,1,83,60,43,24,76,,374,312,8,,,12,13,26,,,,10,2,266,76,71,5,7,,20,2
2023,2022-23,MBA,8366,Goldey-Beacom,2,II,CACC,7807020,23,Kyle Walker,,,Jr,INF,5-10,R/R,15001,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,8366,Goldey-Beacom,2,II,CACC,7807023,1,Demetrius Johnson,,,Jr,OF,6-0,R/R,15001,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,8366,Goldey-Beacom,2,II,CACC,7807024,49,Dylan Bittle,,,Jr,P,6-0,L/L,15001,16,16,,6.30,20.0,,17,15,14,14,25,,100,74,3,,,,,8,,,,1,3,132,17,17,1,1,1,7,
2023,2022-23,MBA,8366,Goldey-Beacom,2,II,CACC,7807025,18,Tommy Federici,,,Jr,P,6-1,R/R,15001,4,4,4,2.95,18.1,,11,11,6,14,19,,80,62,1,,,2,4,3,,,,1,,242,14,18,3,1,,7,
2023,2022-23,MBA,8366,Goldey-Beacom,2,II,CACC,7807028,5,Mike Baginski,,,Jr,INF,5-10,R/R,15001,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,8366,Goldey-Beacom,2,II,CACC,7807029,24,Karl Schmidt,,,Jr,P,5-10,L/L,15001,17,17,2,6.08,37.0,,34,27,25,19,34,,168,139,3,,,6,2,8,,1,,2,,293,37,34,4,,4,16,
