season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,612,Saint Mary's (MN),3,III,MIAC,7812330,28,Addison Hockevar,,,Jr,P,-,,15001,10,10,10,2.65,54.1,2,56,21,16,16,52,,240,212,13,1,,2,4,5,1,,,7,,121,59,43,3,5,,18,1
2023,2022-23,MBA,612,Saint Mary's (MN),3,III,MIAC,7812331,16,Andrew Fischer,,,Jr,P,-,,15001,9,9,8,6.95,45.1,2,67,42,35,9,28,,216,200,6,4,,7,4,2,1,,,3,2,177,43,57,2,4,,10,
2023,2022-23,MBA,612,Saint Mary's (MN),3,III,MIAC,7812333,9,Mason Palmer,,,Jr,INF,-,,15001,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,612,Saint Mary's (MN),3,III,MIAC,7812334,2,Ben Coons,,,Jr,INF,-,,15001,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,612,Saint Mary's (MN),3,III,MIAC,7812335,55,Daniel Marxen,,,Sr,P,-,,15001,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,612,Saint Mary's (MN),3,III,MIAC,7812336,4,Seth Vagts,,,Jr,OF,-,,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,612,Saint Mary's (MN),3,III,MIAC,7812338,22,Derek Sonmore,,,Sr,INF,-,,15001,1,1,,27.00,1.0,,3,3,3,,,,6,4,,,,,,1,,,,1,,,2,,,,,,
2023,2022-23,MBA,612,Saint Mary's (MN),3,III,MIAC,7812339,5,Trevon VanEgtern,,,Sr,C,-,,15001,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,612,Saint Mary's (MN),3,III,MIAC,7812344,19,Brinton Anderson,,,So,INF,-,,15001,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,612,Saint Mary's (MN),3,III,MIAC,7812345,29,Jared Mitchell,,,So,dh,-,,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,612,Saint Mary's (MN),3,III,MIAC,7812346,32,Mason Coyle,,,So,ss,-,,15001,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,612,Saint Mary's (MN),3,III,MIAC,7812347,3,Cam Miller,,,So,1B,-,,15001,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,612,Saint Mary's (MN),3,III,MIAC,7812348,12,Riley Bauman,,,So,INF,-,,15001,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,612,Saint Mary's (MN),3,III,MIAC,7812349,30,Will Boeckman,,,So,ph/c,-,,15001,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,612,Saint Mary's (MN),3,III,MIAC,7995860,11,Alex Hale,,,So,OF,-,R/R,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,612,Saint Mary's (MN),3,III,MIAC,7995862,20,Michael Zidanic,,,Fr,P,-,L/R,15001,1,1,,36.00,1.0,,2,4,4,3,,,8,5,,1,,,,,,,,,,,,3,,,,,
2023,2022-23,MBA,612,Saint Mary's (MN),3,III,MIAC,7995863,26,Daniel Sherman,,,Fr,INF,-,R/R,15001,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,612,Saint Mary's (MN),3,III,MIAC,7995865,35,Mason Windschitl,,,Fr,P,-,R/R,15001,9,9,,3.60,15.0,,20,15,6,7,17,,79,64,5,,,,3,6,1,2,2,,2,101,9,16,,,,6,
2023,2022-23,MBA,612,Saint Mary's (MN),3,III,MIAC,7995867,39,Andrew Milner,,,Fr,P,-,L/L,15001,5,5,1,8.68,9.1,,12,9,9,8,5,,53,37,2,1,,1,2,7,,2,2,,1,71,6,15,,,,4,
2023,2022-23,MBA,612,Saint Mary's (MN),3,III,MIAC,7995868,40,Alex Crusan,,,Fr,INF,-,R/R,15001,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,612,Saint Mary's (MN),3,III,MIAC,7995869,42,Reese Berg,,,Fr,C,-,R/R,15001,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,612,Saint Mary's (MN),3,III,MIAC,7995883,15,Ryan Campbell,,,Fr,INF,-,L/R,15001,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,612,Saint Mary's (MN),3,III,MIAC,7995886,27,Eric Stomberg,,,Fr,P,-,R/R,15001,9,9,1,4.26,19.0,,23,12,9,14,9,,89,71,3,,,1,3,2,1,,,2,,192,19,21,1,2,1,2,
2023,2022-23,MBA,612,Saint Mary's (MN),3,III,MIAC,7995887,31,Eric Charest,,,Fr,P,-,R/R,15001,4,4,1,6.43,7.0,,12,9,5,5,3,,39,31,1,,1,1,1,2,,,,,1,87,5,10,1,,1,1,
2023,2022-23,MBA,612,Saint Mary's (MN),3,III,MIAC,7995891,36,Alex Amin,,,Fr,P,-,R/R,15001,5,5,,4.50,14.0,,21,13,7,6,5,,70,58,3,,,2,1,3,,,,,3,73,9,24,2,,,1,
2023,2022-23,MBA,612,Saint Mary's (MN),3,III,MIAC,7995898,38,Josh  Costello,,,Fr,INF,-,R/R,15001,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,612,Saint Mary's (MN),3,III,MIAC,7995914,46,Noah Lahner,,,Fr,INF,-,R/R,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,612,Saint Mary's (MN),3,III,MIAC,7995923,50,Patrick Schork,,,Fr,OF,-,R/R,15001,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,612,Saint Mary's (MN),3,III,MIAC,7995924,52,Joe McDermott,,,Fr,INF,-,L/R,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,612,Saint Mary's (MN),3,III,MIAC,7995926,53,Tyson Allen,,,Fr,OF,-,R/R,15001,1,1,,0.00,1.0,,0,2,,2,,,7,3,,,,,2,1,,,,1,,,3,,,,,,
2023,2022-23,MBA,612,Saint Mary's (MN),3,III,MIAC,7995929,44,Cooper Dreyfus,,,So,OF,-,L/R,15001,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
