season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,84,Buena Vista,3,III,American Rivers,7818778,28,Spencer Holmes,,,Sr,P,-,,15001,5,5,1,3.86,7.0,,11,4,3,4,4,,38,32,2,,,,2,2,,,,,,41,3,13,1,,,2,
2023,2022-23,MBA,84,Buena Vista,3,III,American Rivers,7818779,18,Dalton Glenn,,,Sr,UT,-,,15001,12,12,12,5.65,71.2,1,90,50,45,29,47,,338,290,20,3,,7,5,13,,,,3,3,367,70,83,6,2,,14,1
2023,2022-23,MBA,84,Buena Vista,3,III,American Rivers,7818781,35,Dominic Roderick,,,Sr,OF,-,,15001,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,84,Buena Vista,3,III,American Rivers,7818782,30,Kyler Corcoran,,,Sr,OF,-,,15001,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,84,Buena Vista,3,III,American Rivers,7818784,2,Aiden Brock,,,Sr,UT,-,,15001,3,2,2,1.13,8.0,,6,3,1,1,3,,34,31,1,,,,1,2,,,,,,51,14,6,2,,,2,
2023,2022-23,MBA,84,Buena Vista,3,III,American Rivers,7818785,5,Grant Oseka,,,Sr,C,-,,15001,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,84,Buena Vista,3,III,American Rivers,7818786,6,Mason Gehling,,,Sr,P,-,,15001,13,13,8,6.11,45.2,,47,34,31,32,46,,223,175,5,2,,2,6,13,,3,,1,2,140,53,30,5,2,,17,
2023,2022-23,MBA,84,Buena Vista,3,III,American Rivers,7818788,23,Calvin Harris,,,Sr,UT,-,,15001,41,12,,1.45,18.2,,12,5,3,6,18,,76,62,1,,,,1,4,,7,1,4,,14,17,17,4,,3,8,
2023,2022-23,MBA,84,Buena Vista,3,III,American Rivers,7818789,31,Zachary Saale,,,Jr,1B,-,,15001,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,84,Buena Vista,3,III,American Rivers,7818790,19,Brayden Polzien,,,Jr,P,-,,15001,15,15,,5.96,25.2,,26,21,17,17,23,,124,100,6,,1,2,7,3,1,11,4,,4,100,23,29,1,2,,7,
2023,2022-23,MBA,84,Buena Vista,3,III,American Rivers,7818792,15,Landon Howard,,,Sr,UT,-,,15001,6,6,,10.29,7.0,,11,10,8,5,4,,37,29,3,,,1,3,,,,,1,2,47,6,10,,,,2,
2023,2022-23,MBA,84,Buena Vista,3,III,American Rivers,7818793,7,Caden Mathewson,,,Sr,INF,-,,15001,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,84,Buena Vista,3,III,American Rivers,7818795,22,Zack Beekman,,,Sr,INF,-,,15001,36,6,,8.44,5.1,,4,5,5,6,6,,30,21,1,1,,,1,2,,6,3,,1,6,3,8,,,,3,
2023,2022-23,MBA,84,Buena Vista,3,III,American Rivers,7818796,4,Jordan Mathewson,,,Sr,INF,-,,15001,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,84,Buena Vista,3,III,American Rivers,7818797,11,Joel Garcia,,,So,SS,-,,15001,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,84,Buena Vista,3,III,American Rivers,7818798,14,Evan Taylor,,,So,C,-,,15001,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,84,Buena Vista,3,III,American Rivers,7818799,24,Drew Taylor,,,So,P,-,,15001,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,84,Buena Vista,3,III,American Rivers,7818800,26,Jaxon Van Pelt,,,So,C,-,,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
