season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,8577,N.M. Highlands,2,II,RMAC,8000322,16,Gage Guardiola,,,N/A,p,-,,15001,11,11,1,20.06,11.2,,15,26,26,14,6,,71,44,2,2,3,2,3,11,,7,3,,2,242,10,13,,2,,2,
2023,2022-23,MBA,8577,N.M. Highlands,2,II,RMAC,8000323,13,Tony  Leger,,,N/A,lf,6-1,,15001,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,8577,N.M. Highlands,2,II,RMAC,8000324,2,Nicholas Marujo,,,N/A,ss,-,,15001,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,8577,N.M. Highlands,2,II,RMAC,8000325,11,Roy Pacheco,,,N/A,p,6-0,,15001,27,3,,30.00,3.0,,7,10,10,2,,,22,15,1,1,,3,,5,,,,,,69,5,2,,,,,
2023,2022-23,MBA,8577,N.M. Highlands,2,II,RMAC,8000326,10,Taiga Sato,,,N/A,3b,5-7,,15001,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,8577,N.M. Highlands,2,II,RMAC,8000327,1,Chase Stewart,,,N/A,cf,6-0,,15001,49,3,1,54.00,2.2,,14,16,16,3,2,,26,21,2,1,1,1,2,1,,,,1,,73,3,3,,1,,,
2023,2022-23,MBA,8577,N.M. Highlands,2,II,RMAC,8000993,33,Nathan Corugedo,,,N/A,1b,6-2,,15001,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,8577,N.M. Highlands,2,II,RMAC,8000994,24,Matthew Stowell,,,Fr,1B,-,,15001,13,13,2,18.17,17.1,,31,39,35,31,17,,122,78,5,1,,5,10,10,,7,4,1,2,388,15,16,,2,,4,1
2023,2022-23,MBA,8577,N.M. Highlands,2,II,RMAC,8000996,18,C. Wisneski,,,N/A,lf,-,,15001,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,8577,N.M. Highlands,2,II,RMAC,8001001,7,B. Dedrick,,,N/A,rf,-,,15001,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,8577,N.M. Highlands,2,II,RMAC,8001002,8,Bryant O'Neill,,,N/A,dh,6-3,,15001,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,8577,N.M. Highlands,2,II,RMAC,8001006,14,RJ Abernathy,,,N/A,2b,6-2,,15001,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,8577,N.M. Highlands,2,II,RMAC,8001009,25,D. Rodriguez,,,N/A,ph,-,,15001,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,8577,N.M. Highlands,2,II,RMAC,8005390,27,Elias Urrutia,,,Fr,p,-,,15001,2,2,,36.00,1.0,,2,4,4,3,2,,10,5,,,,,,2,,,,,,35,1,,,,,,
2023,2022-23,MBA,8577,N.M. Highlands,2,II,RMAC,8006143,30,Brandon Casini,,,So,p,6-2,,15001,14,11,3,16.20,18.1,,35,44,33,25,14,,123,83,15,2,,3,14,9,,4,2,,6,447,11,23,,2,,5,
2023,2022-23,MBA,8577,N.M. Highlands,2,II,RMAC,8006160,23,Michael Stowell,,,Fr,1B,-,,15001,15,14,1,23.00,18.0,,42,51,46,17,10,,127,96,11,4,1,2,11,14,,6,1,,,453,22,20,,1,,4,1
2023,2022-23,MBA,8577,N.M. Highlands,2,II,RMAC,8012371,28,UNKNOWN Munoz,,,Fr,lf,-,,15001,28,9,,7.98,14.2,,27,14,13,8,9,,77,67,8,1,,1,,,,5,1,,2,145,11,21,,,,4,
