season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,521,Oklahoma St.,1,I,Big 12,7978402,39,Janzen Keisel,,,So,P,6-4,R/R,15001,9,9,4,7.85,18.1,,15,16,16,19,34,,92,70,5,,,4,5,2,,,,,1,400,6,15,,,,9,
2023,2022-23,MBA,521,Oklahoma St.,1,I,Big 12,7978406,6,Brennan Holt,,,Fr,INF,-,L/R,15001,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,521,Oklahoma St.,1,I,Big 12,7978411,10,Nolan Schubart,,,Fr,OF,6-5,L/R,15001,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,521,Oklahoma St.,1,I,Big 12,7978412,12,Colin Brueggemann,,,So,1B,6-6,L/R,15001,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,521,Oklahoma St.,1,I,Big 12,7978413,14,Bayden Root,,,Sr,P,-,R/R,15001,20,20,1,4.34,37.1,,32,23,18,16,40,,162,136,8,2,,1,4,8,,13,5,2,,523,46,16,7,1,1,8,2
2023,2022-23,MBA,521,Oklahoma St.,1,I,Big 12,7978414,17,Tyler Wulfert,,,Jr,INF,6-0,R/R,15001,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,521,Oklahoma St.,1,I,Big 12,7978415,18,Beau Sylvester,,,Fr,UT,6-0,R/R,15001,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,521,Oklahoma St.,1,I,Big 12,7978416,22,Gabe Davis,,,Fr,P,6-9,R/R,15001,22,22,,7.92,25.0,,29,22,22,19,40,,121,100,6,,,8,2,2,,15,6,,,439,16,15,1,2,1,10,
2023,2022-23,MBA,521,Oklahoma St.,1,I,Big 12,7978434,15,Noah Turley,,,Jr,OF,-,R/R,15001,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,521,Oklahoma St.,1,I,Big 12,7978437,23,Juaron Watts-Brown,,,So,P,-,R/R,15001,17,17,15,5.03,82.1,,68,52,46,48,124,,376,311,19,2,1,11,15,10,2,,,4,3,"1,444",61,61,6,5,,22,
2023,2022-23,MBA,521,Oklahoma St.,1,I,Big 12,7978438,25,Evan O'Toole,,,Jr,P,6-2,R/R,15001,22,22,,4.99,39.2,,47,27,22,15,28,,178,157,7,,,6,2,2,,9,4,1,3,611,53,31,6,1,,7,
2023,2022-23,MBA,521,Oklahoma St.,1,I,Big 12,7978439,26,Derek Smith,,,Fr,C,-,R/R,15001,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,521,Oklahoma St.,1,I,Big 12,7978440,27,Brian Hendry,,,Sr,P,6-4,R/R,15001,16,16,5,6.63,36.2,,43,30,27,14,51,,167,146,6,1,,6,1,2,,3,1,3,2,664,27,28,2,1,,9,1
2023,2022-23,MBA,521,Oklahoma St.,1,I,Big 12,7978441,28,Brennan Phillips,,,Fr,P,6-1,L/L,15001,10,10,6,9.69,26.0,,34,29,28,12,22,,126,108,4,1,,6,2,4,,1,,2,,434,31,21,2,1,,2,
2023,2022-23,MBA,521,Oklahoma St.,1,I,Big 12,7978442,30,Kade Shatwell,,,Fr,P,-,R/R,15001,3,3,,10.13,2.2,,4,3,3,2,3,,14,12,,,,1,,,,3,1,,,35,2,3,,,,1,
2023,2022-23,MBA,521,Oklahoma St.,1,I,Big 12,7978443,34,Isaac Stebens,,,Jr,P,-,R/R,15001,28,28,,2.24,64.1,,49,22,16,24,85,,265,231,6,1,,1,2,5,2,26,14,3,2,"1,056",55,43,4,1,6,27,
2023,2022-23,MBA,521,Oklahoma St.,1,I,Big 12,7978445,36,Brant Hogue,,,Jr,P,-,L/L,15001,3,3,,0.00,0.2,,2,,,1,,,5,4,,,,,,,,5,3,,,13,2,,,,,,
2023,2022-23,MBA,521,Oklahoma St.,1,I,Big 12,7978447,46,Dominick Reid,,,Fr,P,6-3,R/R,15001,3,3,,2.25,4.0,,3,1,1,4,2,,17,13,,,,,,,,,,,,73,7,1,,,,1,1
2023,2022-23,MBA,521,Oklahoma St.,1,I,Big 12,7978448,52,Michael Benzor,,,Fr,P,6-4,L/L,15001,13,13,,9.82,7.1,,15,12,8,5,13,,42,36,3,,,2,2,,,10,3,,1,153,5,3,,,,2,
2023,2022-23,MBA,521,Oklahoma St.,1,I,Big 12,7978450,55,Ben Abram,,,Sr,P,-,R/R,15001,18,18,14,6.21,71.0,,91,49,49,22,76,,323,292,14,2,2,19,5,6,,6,6,2,1,"1,166",55,73,8,3,,21,1
