season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,50,Bates,3,III,NESCAC,7818495,7,Drew Fallon,,,Sr,UT,6-2,R/R,15001,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,50,Bates,3,III,NESCAC,7818496,38,Chris Cimino,,,Jr,INF,6-1,L/R,15001,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,50,Bates,3,III,NESCAC,7818497,5,Corbin McAlpine,,,Jr,P,6-1,R/R,15001,7,7,4,2.45,22.0,,18,15,6,12,15,,93,76,,,,1,3,1,,,,1,3,206,17,25,3,,,6,2
2023,2022-23,MBA,50,Bates,3,III,NESCAC,7818498,6,David Miller,,,So,P,6-2,R/R,15001,2,2,,16.20,1.2,,3,3,3,1,1,,11,10,1,,,1,,,,,,,,,3,1,,,,1,
2023,2022-23,MBA,50,Bates,3,III,NESCAC,7818500,17,Sam Hough,,,Jr,P,6-2,R/R,15001,10,10,5,5.60,35.1,2,41,26,22,16,26,,168,146,10,,1,3,5,5,,,,1,,480,38,39,2,2,1,6,
2023,2022-23,MBA,50,Bates,3,III,NESCAC,7818501,14,Noah Jankowski,,,Jr,C,6-4,R/R,15001,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,50,Bates,3,III,NESCAC,7818502,15,Noah Timmer,,,Jr,P,6-3,R/R,15001,5,5,2,10.13,10.2,,19,12,12,10,3,,63,51,4,1,,,1,2,,,,,,80,15,13,1,,,1,
2023,2022-23,MBA,50,Bates,3,III,NESCAC,7818503,19,Max Lucas,,,So,OF,6-2,L/L,15001,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,50,Bates,3,III,NESCAC,7818504,4,Jack Brennan,,,Jr,INF,6-3,R/R,15001,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,50,Bates,3,III,NESCAC,7818505,24,Ben Genser,,,So,INF,5-9,R/R,15001,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,50,Bates,3,III,NESCAC,7818506,2,Matthew Shrake,,,So,P,6-1,L/L,15001,13,13,,4.91,25.2,,24,18,14,7,22,,115,106,3,,,5,2,,,,,1,1,350,16,38,2,1,,5,
2023,2022-23,MBA,50,Bates,3,III,NESCAC,7818507,37,Brandon Biggane,,,So,C,6-1,R/R,15001,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,50,Bates,3,III,NESCAC,7818508,3,Brennan Kelley,,,So,INF,5-7,B/R,15001,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,50,Bates,3,III,NESCAC,7818509,8,Teddie Nelson,,,Jr,P,6-6,R/R,15001,8,8,3,6.17,11.2,,9,10,8,13,16,,62,39,,,2,,9,7,,3,,2,1,173,8,9,,,,6,
2023,2022-23,MBA,50,Bates,3,III,NESCAC,7818510,27,Joe Bianchi,,,So,UT,6-6,L/R,15001,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,50,Bates,3,III,NESCAC,7818511,16,Micah Sheats,,,So,P,5-11,L/L,15001,3,3,,6.75,4.0,,6,5,3,3,4,,21,18,2,1,,,,,,,,,,17,1,7,1,,,1,
2023,2022-23,MBA,50,Bates,3,III,NESCAC,7818512,21,Christopher McGrail,,,So,P,6-1,L/L,15001,4,4,1,7.27,8.2,,14,8,7,5,3,,44,37,3,1,,1,1,1,,1,1,1,,59,5,13,,,,1,1
2023,2022-23,MBA,50,Bates,3,III,NESCAC,7972555,30,Andrew Fortunato,,,Fr,UT,5-10,R/R,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,50,Bates,3,III,NESCAC,7972578,10,Liam Yardley,,,Fr,C,5-10,R/R,15001,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,50,Bates,3,III,NESCAC,7972579,28,Max Dio,,,Fr,P,6-2,R/R,15001,9,9,3,6.45,22.1,,21,21,16,16,24,,113,86,5,,2,,6,9,,2,1,2,,335,23,19,2,2,,5,
2023,2022-23,MBA,50,Bates,3,III,NESCAC,7972580,36,Gibby Sullivan,,,Fr,INF,6-3,R/R,15001,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,50,Bates,3,III,NESCAC,7972581,39,John Tully,,,Fr,P,6-0,R/R,15001,7,7,2,11.57,14.0,,24,18,18,15,10,,81,63,6,,,1,1,2,,,,,1,198,15,15,1,1,,5,
2023,2022-23,MBA,50,Bates,3,III,NESCAC,7972598,32,Joe Yoxall,,,Fr,INF,5-7,R/R,15001,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,50,Bates,3,III,NESCAC,7972600,35,Jack Margiloff,,,Fr,OF,6-0,R/R,15001,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
