season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,507,Northwest Mo. St.,2,II,Mid-America Intercollegiate,7832505,15,Jacob Selock,,,Jr,INF,5-10,R/R,15001,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,507,Northwest Mo. St.,2,II,Mid-America Intercollegiate,7832506,7,Alex Bowers,,,So,INF,5-10,L/R,15001,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,507,Northwest Mo. St.,2,II,Mid-America Intercollegiate,7832507,8,Jake Emhardt,,,So,INF,5-11,B/R,15001,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,507,Northwest Mo. St.,2,II,Mid-America Intercollegiate,7832508,17,Layne Shiers,,,So,UT,5-10,R/R,15001,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,507,Northwest Mo. St.,2,II,Mid-America Intercollegiate,7832510,35,Kade Barrick,,,So,P,6-6,R/R,15001,9,9,,7.20,10.0,,9,9,8,10,10,,45,34,2,1,,2,1,,,7,1,,1,163,6,9,,1,,3,
2023,2022-23,MBA,507,Northwest Mo. St.,2,II,Mid-America Intercollegiate,7982689,3,Cole Slibowski,,,So,INF,5-9,R/R,15001,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,507,Northwest Mo. St.,2,II,Mid-America Intercollegiate,7982691,19,Max Spitzmiller,,,Sr,P,6-3,R/R,15001,14,14,14,6.86,80.0,,119,73,61,20,70,,385,345,28,2,,13,8,8,,,,5,7,"1,160",66,91,1,8,,13,1
2023,2022-23,MBA,507,Northwest Mo. St.,2,II,Mid-America Intercollegiate,7992196,4,Noah Bodenhausen,,,Jr,UT,5-8,R/R,15001,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,507,Northwest Mo. St.,2,II,Mid-America Intercollegiate,7992225,2,Brady Miles,,,Fr,C,6-0,R/R,15001,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,507,Northwest Mo. St.,2,II,Mid-America Intercollegiate,7992227,5,Evan Tocmo,,,Fr,OF,5-10,R/R,15001,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,507,Northwest Mo. St.,2,II,Mid-America Intercollegiate,7992230,6,DJ Heck,,,Jr,OF,6-0,R/R,15001,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,507,Northwest Mo. St.,2,II,Mid-America Intercollegiate,7992257,13,Trent Kozeal,,,Fr,UT,5-10,L/R,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,507,Northwest Mo. St.,2,II,Mid-America Intercollegiate,7992260,16,Casey Stalzer,,,Jr,P,5-11,R/R,15001,17,17,2,7.71,35.0,,50,35,30,13,35,,168,149,12,2,,5,4,2,,11,7,1,3,456,38,25,,3,,9,
2023,2022-23,MBA,507,Northwest Mo. St.,2,II,Mid-America Intercollegiate,7992263,18,Quinn Mason,,,Jr,P,6-3,R/R,15001,26,12,,6.98,19.1,,21,21,15,13,26,,96,79,4,,1,,2,2,,3,2,1,1,305,19,10,,2,,8,
2023,2022-23,MBA,507,Northwest Mo. St.,2,II,Mid-America Intercollegiate,7992266,21,Jaxon Meyer,,,Fr,P,6-2,R/R,15001,19,19,,8.31,21.2,,32,23,20,9,21,,108,97,3,3,,4,6,,,13,9,1,1,341,25,16,,1,1,10,
2023,2022-23,MBA,507,Northwest Mo. St.,2,II,Mid-America Intercollegiate,7992268,25,Parker Griffith,,,Fr,C,5-11,R/R,15001,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,507,Northwest Mo. St.,2,II,Mid-America Intercollegiate,7992269,27,Trevor Russell,,,So,P,6-6,R/R,15001,5,5,,17.18,3.2,,7,9,7,1,3,,25,20,2,,,,,4,,5,2,,,60,2,6,1,,,,
2023,2022-23,MBA,507,Northwest Mo. St.,2,II,Mid-America Intercollegiate,7992272,29,Andrew Clark,,,So,P,6-2,R/R,15001,14,14,,8.31,21.2,,29,22,20,11,20,,103,88,7,2,,6,4,2,,13,7,,2,313,20,20,1,1,,9,
2023,2022-23,MBA,507,Northwest Mo. St.,2,II,Mid-America Intercollegiate,7992274,28,Max Pawela,,,So,OF,5-11,L/L,15001,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,507,Northwest Mo. St.,2,II,Mid-America Intercollegiate,7992275,31,Connor Polli,,,Fr,P,6-1,R/R,15001,6,6,2,14.14,7.0,,15,11,11,2,6,,39,36,4,,,4,1,1,,,,,,136,5,10,,2,,3,
2023,2022-23,MBA,507,Northwest Mo. St.,2,II,Mid-America Intercollegiate,7992279,44,Trey Morris,,,Fr,1B,5-11,R/R,15001,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
