season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,12799,Wheeling,2,II,MEC,7807669,21,Josh Wessler,,,Jr,P,-,,15001,10,10,,9.49,12.1,,18,15,13,9,10,,68,56,2,1,,2,5,2,,10,8,1,,52,11,14,,,,3,
2023,2022-23,MBA,12799,Wheeling,2,II,MEC,7807672,31,Hayden Wilcox,,,Sr,P,-,,15001,17,17,6,11.45,22.0,,35,38,28,17,20,,125,97,5,,,4,5,4,,5,4,3,4,168,22,22,,2,,4,
2023,2022-23,MBA,12799,Wheeling,2,II,MEC,7807673,18,Sammy Kondroik,,,Jr,C,-,,15001,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,12799,Wheeling,2,II,MEC,7807674,29,Lucas Rawlins,,,Sr,1B,-,,15001,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,12799,Wheeling,2,II,MEC,7807675,16,Jacob Murray,,,Sr,3B,-,,15001,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,12799,Wheeling,2,II,MEC,7807676,32,Jared Naida,,,Sr,P,-,,15001,10,10,3,10.80,25.0,,38,33,30,16,12,,130,106,7,1,,6,2,2,,7,4,4,2,287,26,33,2,3,,2,
2023,2022-23,MBA,12799,Wheeling,2,II,MEC,7807677,28,Jacob Lentz,,,Jr,P,-,,15001,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,12799,Wheeling,2,II,MEC,7807678,2,Tyler Livingston,,,Jr,INF,-,,15001,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,12799,Wheeling,2,II,MEC,7807679,6,Pete Toula,,,Jr,INF,-,,15001,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,12799,Wheeling,2,II,MEC,7807682,27,Garth Charlton,,,Sr,C,-,,15001,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,12799,Wheeling,2,II,MEC,7807685,11,Anthony May,,,Sr,INF,-,,15001,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,12799,Wheeling,2,II,MEC,7807689,34,Johendry Colmenares,,,Sr,P,-,,15001,9,9,5,8.82,16.1,,19,18,16,14,10,,84,64,1,1,,4,2,2,1,,,3,1,136,15,22,1,2,1,3,
2023,2022-23,MBA,12799,Wheeling,2,II,MEC,7807690,10,Donovan DuBuisson,,,So,OF,5-9,R/R,15001,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
