season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,462,Neb. Wesleyan,3,III,American Rivers,7810863,32,Noah Unger,,,Sr,OF,-,,15001,38,11,11,5.67,60.1,1,74,49,38,14,48,1,274,248,17,3,,1,2,4,1,,,5,3,370,50,73,3,5,,17,1
2023,2022-23,MBA,462,Neb. Wesleyan,3,III,American Rivers,7810864,8,Alex Angele,,,Sr,OF,-,,15001,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,462,Neb. Wesleyan,3,III,American Rivers,7810866,17,Christian Harris,,,Sr,INF,-,,15001,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,462,Neb. Wesleyan,3,III,American Rivers,7810867,4,Darrien Costello-Justus,,,Sr,INF,-,,15001,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,462,Neb. Wesleyan,3,III,American Rivers,7810869,13,Noah Wing,,,Sr,C,-,,15001,9,9,,5.27,13.2,,15,10,8,10,22,,65,52,2,1,1,,2,2,1,6,4,1,,87,9,3,,2,1,8,
2023,2022-23,MBA,462,Neb. Wesleyan,3,III,American Rivers,7810870,29,John Haimowitz,,,Sr,C,-,,15001,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,462,Neb. Wesleyan,3,III,American Rivers,7810871,30,Robbie Ross,,,Jr,P,-,,15001,12,12,1,12.67,16.1,,29,23,23,13,11,,93,74,3,,,1,4,3,,6,5,,3,152,13,22,,1,,6,1
2023,2022-23,MBA,462,Neb. Wesleyan,3,III,American Rivers,7810872,2,Aaron  Chazin,,,So,OF,-,,15001,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,462,Neb. Wesleyan,3,III,American Rivers,7810874,3,Matthew Brown,,,Jr,OF,-,,15001,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,462,Neb. Wesleyan,3,III,American Rivers,7810875,27,Cody Heidenreich,,,Jr,1B,-,,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,462,Neb. Wesleyan,3,III,American Rivers,7810876,23,Bobby Simmons,,,Jr,1B,-,,15001,15,15,,7.06,21.2,,38,25,17,19,23,,122,100,5,,,1,5,2,,3,1,,1,193,20,17,,2,,11,
2023,2022-23,MBA,462,Neb. Wesleyan,3,III,American Rivers,7810877,6,Owen Machal,,,Jr,OF,-,,15001,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,462,Neb. Wesleyan,3,III,American Rivers,7810878,18,Carter Bjorkman,,,Jr,1B,-,,15001,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,462,Neb. Wesleyan,3,III,American Rivers,7810879,24,Jason  English,,,Jr,INF,-,,15001,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,462,Neb. Wesleyan,3,III,American Rivers,7810880,20,Evan  Kling,,,Sr,1B,-,,15001,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,462,Neb. Wesleyan,3,III,American Rivers,7810881,11,Zach Osbahr,,,So,INF,-,,15001,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,462,Neb. Wesleyan,3,III,American Rivers,7810882,16,Austen King,,,Sr,P,-,,15001,12,11,,11.81,10.2,,19,14,14,13,11,,68,49,1,,,2,5,5,1,6,5,,1,170,12,8,,,,7,
2023,2022-23,MBA,462,Neb. Wesleyan,3,III,American Rivers,7810886,25,Carter Betts,,,So,INF,-,,15001,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,462,Neb. Wesleyan,3,III,American Rivers,7810887,36,Alejandro Espinoza,,,So,P,5-9,R/R,15001,12,12,11,6.67,55.1,,85,58,41,34,50,,291,248,12,,,4,5,5,,,,1,3,298,65,41,3,5,,10,
2023,2022-23,MBA,462,Neb. Wesleyan,3,III,American Rivers,7810888,10,Tyson Romero,,,So,P,-,,15001,10,10,10,2.14,63.0,1,66,27,15,20,65,,289,249,9,,1,3,2,16,,,,4,,385,47,63,4,4,,20,
