season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,490,NC State,1,I,ACC,7829125,2,Noah Soles,,,Jr,OF,6-1,L/L,15001,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,490,NC State,1,I,ACC,7829126,43,John Miralia,,,Jr,P,6-7,R/L,15001,13,13,,2.16,8.1,,7,2,2,4,13,,35,31,1,,,1,,,,10,,,,132,5,5,1,,,4,
2023,2022-23,MBA,490,NC State,1,I,ACC,7829127,22,Baker Nelson,,,Sr,P,6-0,R/R,15001,27,27,5,5.94,50.0,,53,35,33,16,47,,221,198,9,,,10,,6,,20,5,,1,835,37,60,5,2,1,18,
2023,2022-23,MBA,490,NC State,1,I,ACC,7829129,29,Logan Whitaker,,,Jr,P,6-6,R/R,15001,16,16,15,4.29,79.2,,77,45,38,17,79,,337,304,17,1,1,7,3,6,,,,6,4,"1,343",78,75,5,3,,21,
2023,2022-23,MBA,490,NC State,1,I,ACC,7829131,1,Carson Falsken,,,So,UT,5-11,R/R,15001,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,490,NC State,1,I,ACC,7829135,17,Sam HIghfill,,,Jr,P,6-3,R/R,15001,22,22,6,4.83,54.0,,57,38,29,22,48,,244,214,10,1,,10,5,4,,15,5,1,3,944,30,78,6,4,1,14,
2023,2022-23,MBA,490,NC State,1,I,ACC,7829136,23,Matt Willadsen,,,Jr,P,6-3,R/R,15001,16,16,16,3.78,81.0,,77,42,34,31,86,,351,310,14,1,,6,5,4,,,,6,,"1,364",104,44,5,5,,14,2
2023,2022-23,MBA,490,NC State,1,I,ACC,7829138,13,Dominic Pilolli,,,Jr,OF,5-11,L/L,15001,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,490,NC State,1,I,ACC,7829139,3,Will Marcy,,,So,UT,6-3,R/R,15001,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,490,NC State,1,I,ACC,7829142,14,Jacob Cozart,,,So,C,6-3,L/R,15001,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,490,NC State,1,I,ACC,7829144,6,LuJames Groover III,,,Jr,INF,6-2,R/R,15001,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,490,NC State,1,I,ACC,7829145,8,Payton Green,,,So,INF,6-3,R/R,15001,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,490,NC State,1,I,ACC,7829146,12,Chase Nixon,,,So,OF,6-1,L/R,15001,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,490,NC State,1,I,ACC,7829147,24,Carson Kelly,,,So,P,6-2,R/R,15001,21,21,,6.38,24.0,,27,20,17,21,33,,123,97,5,,,2,1,3,,22,7,,2,487,20,15,,,1,10,1
2023,2022-23,MBA,490,NC State,1,I,ACC,7829152,40,Jacob Halford,,,So,P,6-3,R/R,15001,3,3,1,11.25,4.0,,3,5,5,4,5,,19,15,,,,1,3,,,4,1,,,89,4,2,,1,,1,
