season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,149,Coastal Carolina,1,I,Sun Belt,7825795,31,Will Smith,,,Jr,P,6-0,R/R,15001,28,28,2,7.71,37.1,,42,34,32,31,46,,191,153,11,,,7,8,6,,22,3,,1,786,26,40,4,2,,12,
2023,2022-23,MBA,149,Coastal Carolina,1,I,Sun Belt,7825798,16,Zack Beach,,,Sr,INF,6-4,L/R,15001,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,149,Coastal Carolina,1,I,Sun Belt,7825802,25,Orlando Pena,,,So,INF,6-0,R/R,15001,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,149,Coastal Carolina,1,I,Sun Belt,7825803,36,Chase Hudson,,,Sr,INF,5-10,R/R,15001,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,149,Coastal Carolina,1,I,Sun Belt,7825804,53,Derek Bender,,,So,C,6-1,R/R,15001,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,149,Coastal Carolina,1,I,Sun Belt,7825805,22,Graham Brown,,,Sr,OF,6-0,R/R,15001,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,149,Coastal Carolina,1,I,Sun Belt,7825808,41,Colin Yablonski,,,Jr,P,6-3,R/R,15001,16,16,,6.50,18.0,,19,14,13,15,24,,95,68,5,,,3,5,9,,22,15,1,2,338,11,15,2,1,,4,
2023,2022-23,MBA,149,Coastal Carolina,1,I,Sun Belt,7825809,39,Darin Horn,,,So,P,6-4,R/R,15001,28,28,1,5.60,64.1,,66,47,40,29,85,,295,252,18,,,10,9,9,,26,11,,5,"1,231",67,33,3,2,1,18,
2023,2022-23,MBA,149,Coastal Carolina,1,I,Sun Belt,7825810,29,Matthew Potok,,,So,P,6-4,R/R,15001,11,11,11,6.75,44.0,,55,37,33,14,49,,200,182,20,,,10,2,3,,,,1,,773,39,38,3,3,,14,
2023,2022-23,MBA,149,Coastal Carolina,1,I,Sun Belt,7825811,32,Kameron Guangorena,,,Sr,C,6-0,L/R,15001,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,149,Coastal Carolina,1,I,Sun Belt,7989273,12,Jake Books,,,Fr,INF,6-1,L/R,15001,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,149,Coastal Carolina,1,I,Sun Belt,7989275,19,Liam Doyle,,,Fr,P,6-2,L/L,15001,23,23,7,4.15,56.1,,43,28,26,20,69,,236,209,11,2,,6,5,7,,4,2,,,959,43,50,3,1,1,16,
2023,2022-23,MBA,149,Coastal Carolina,1,I,Sun Belt,7989272,2,Jack Billings,,,Sr,P,5-11,L/R,15001,15,15,8,4.63,46.2,,35,25,24,27,51,,200,169,5,1,,7,4,4,,2,2,,,796,44,37,4,,,15,
2023,2022-23,MBA,149,Coastal Carolina,1,I,Sun Belt,7989276,23,Anthony Galason,,,Sr,OF,5-7,R/R,15001,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,149,Coastal Carolina,1,I,Sun Belt,7989271,33,Tadan Bell,,,Fr,P,6-2,L/L,15001,1,1,,0.00,1.0,,0,,,2,1,,4,2,,,,,,,,,,,,22,1,,,,,,
2023,2022-23,MBA,149,Coastal Carolina,1,I,Sun Belt,7989317,13,John Kelly,,,Sr,P,5-11,R/R,15001,11,11,1,6.14,14.2,,20,12,10,12,12,,74,59,2,,,2,1,1,,4,,,2,268,19,9,1,1,,2,
2023,2022-23,MBA,149,Coastal Carolina,1,I,Sun Belt,7989319,35,Bobby McBride,,,Jr,P,6-2,R/R,15001,10,10,,21.00,6.0,,15,15,14,10,9,,46,33,2,,1,4,3,3,,6,6,,,191,4,5,,,,2,
2023,2022-23,MBA,149,Coastal Carolina,1,I,Sun Belt,7989325,47,Bryce Shaffer,,,Jr,P,6-2,L/L,15001,25,25,3,6.27,51.2,,54,41,36,31,54,,237,199,6,1,,9,6,4,2,13,8,1,2,922,35,57,5,1,1,14,4
2023,2022-23,MBA,149,Coastal Carolina,1,I,Sun Belt,7989318,21,Houston Koon,,,Jr,OF,6-2,B/R,15001,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,149,Coastal Carolina,1,I,Sun Belt,7989281,7,Blake Barthol,,,Fr,INF,5-9,L/R,15001,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,149,Coastal Carolina,1,I,Sun Belt,7989286,18,Chad Born,,,So,OF,6-1,R/R,15001,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,149,Coastal Carolina,1,I,Sun Belt,7989293,5,Payton Eeles,,,Sr,INF,5-7,L/R,15001,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,149,Coastal Carolina,1,I,Sun Belt,7989350,8,Dean Mihos,,,Fr,INF,5-9,R/R,15001,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,149,Coastal Carolina,1,I,Sun Belt,7989353,51,Jacob Morrison,,,Fr,P,6-8,R/R,15001,13,13,13,6.55,57.2,,69,46,42,21,68,,262,227,16,,,10,,10,,,,1,3,"1,032",35,58,6,1,,23,
