season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,322,Johns Hopkins,3,III,Centennial,7821088,30,Tripp Myers,,,Jr,OF,6-1,L/L,15001,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,322,Johns Hopkins,3,III,Centennial,7821089,15,Dylan Whitney,,,So,INF,5-11,R/R,15001,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,322,Johns Hopkins,3,III,Centennial,7821090,20,Tyler Sugrim,,,So,P,6-2,-/R,15001,2,2,,20.25,1.1,,5,5,3,2,3,,12,10,1,,,,,,,,,,,45,1,,,,,2,
2023,2022-23,MBA,322,Johns Hopkins,3,III,Centennial,7821091,23,Matt Savedoff,,,So,P,6-0,R/R,15001,19,17,9,3.00,69.0,1,64,31,23,27,70,,299,263,12,,,3,1,6,,2,1,2,1,843,58,68,10,,1,19,
2023,2022-23,MBA,322,Johns Hopkins,3,III,Centennial,7821092,33,Shawn Steuerer,,,So,INF,6-4,R/R,15001,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,322,Johns Hopkins,3,III,Centennial,7821093,6,Jimmy Nunez,,,So,C,5-9,R/R,15001,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,322,Johns Hopkins,3,III,Centennial,7821095,18,Matthew Cooper,,,Sr,3B,6-2,R/R,15001,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,322,Johns Hopkins,3,III,Centennial,7821097,11,Caleb Cyr,,,Jr,OF,5-11,R/R,15001,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,322,Johns Hopkins,3,III,Centennial,8014927,25,Bearden Awadzi,,,Fr,P,6-1,-/R,15001,9,9,5,3.10,20.1,,13,9,7,15,21,,88,69,4,,,1,1,2,,,,1,1,294,17,19,1,1,,5,
2023,2022-23,MBA,322,Johns Hopkins,3,III,Centennial,8014931,38,Alex Shane,,,Fr,OF,6-0,L/R,15001,45,6,,0.71,12.2,,6,4,1,5,14,,51,45,2,,,,,1,1,3,3,,,59,15,8,1,,,1,
2023,2022-23,MBA,322,Johns Hopkins,3,III,Centennial,8014932,40,William Moell,,,Fr,P,6-0,-/R,15001,2,2,,13.50,2.0,,4,3,3,1,2,,11,10,1,2,,1,1,,,,,,,52,1,3,,,,,
2023,2022-23,MBA,322,Johns Hopkins,3,III,Centennial,8014946,29,Ryan  Anderson,,,Fr,P,6-3,-/R,15001,15,15,,3.82,33.0,,31,19,14,13,30,,153,132,5,1,,6,3,5,,5,2,2,1,461,30,39,4,1,,12,
2023,2022-23,MBA,322,Johns Hopkins,3,III,Centennial,8014949,36,Thomas Cancian,,,Fr,C,6-4,L/R,15001,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,322,Johns Hopkins,3,III,Centennial,8014915,7,Cole Jefferson,,,Fr,P,6-0,-/R,15001,19,19,1,6.31,25.2,,31,21,18,5,24,,114,106,3,,,3,2,2,,1,,1,,349,23,25,3,1,,8,
2023,2022-23,MBA,322,Johns Hopkins,3,III,Centennial,8014943,26,Charles Monterrosa,,,Fr,INF,6-2,R/R,15001,28,11,11,4.37,45.1,,43,22,22,9,44,,193,179,12,1,1,5,3,3,,,,1,1,734,30,60,5,2,,13,
2023,2022-23,MBA,322,Johns Hopkins,3,III,Centennial,8014951,44,Jackson Roloff,,,So,OF,6-2,R/R,15001,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,322,Johns Hopkins,3,III,Centennial,8014952,45,Aiden Kim,,,Fr,P,5-10,-/L,15001,2,2,,27.00,1.1,,0,4,4,4,4,,9,4,,,,,2,1,,,,,,43,,,,,,2,
2023,2022-23,MBA,322,Johns Hopkins,3,III,Centennial,8014914,5,Jacob Harris,,,Fr,UT,6-0,L/R,15001,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,322,Johns Hopkins,3,III,Centennial,8014916,10,Damian Brown,,,Fr,INF,5-11,R/R,15001,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,322,Johns Hopkins,3,III,Centennial,8014918,35,Ben Keever,,,Sr,P,6-3,-/R,15001,20,20,1,2.53,32.0,,26,12,9,14,35,,139,122,8,,,1,1,1,,10,1,2,,386,25,36,3,,4,5,
2023,2022-23,MBA,322,Johns Hopkins,3,III,Centennial,8014921,28,Gabriel Romano,,,Sr,P,6-5,R/R,15001,14,14,14,1.56,98.0,4,85,35,17,17,79,,404,372,9,3,,6,1,7,,,,6,2,945,134,68,11,1,,20,
2023,2022-23,MBA,322,Johns Hopkins,3,III,Centennial,8014930,34,Jack Vahle,,,Fr,OF,6-4,R/R,15001,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,322,Johns Hopkins,3,III,Centennial,8014922,17,Casey Kempner,,,Sr,P,6-3,-/L,15001,2,2,2,36.00,2.0,,9,8,8,4,3,,20,15,2,,,,1,1,,,,,,38,1,2,,,,,
2023,2022-23,MBA,322,Johns Hopkins,3,III,Centennial,8014917,19,Isaiah Winikur,,,Sr,OF,6-0,R/R,15001,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,322,Johns Hopkins,3,III,Centennial,8014919,31,Sam Browning,,,Sr,OF,6-0,R/R,15001,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,322,Johns Hopkins,3,III,Centennial,8014920,42,Jaspar Carmichael,,,Sr,P,6-0,-/R,15001,16,16,,1.71,26.1,,17,6,5,13,33,,108,93,4,,,1,3,,,8,2,1,1,351,20,23,,,1,5,
