season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,80,Brown,1,I,Ivy League,7825014,34,Ryan Marra,,,Sr,1B,6-5,L/L,15001,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,80,Brown,1,I,Ivy League,7825015,3,Bobby Olsen,,,Sr,P,6-0,R/R,15001,12,12,6,4.44,46.2,,41,26,23,25,56,,210,170,10,,,5,7,7,,4,1,2,6,827,40,39,3,4,1,13,
2023,2022-23,MBA,80,Brown,1,I,Ivy League,7825016,7,Derian Morphew,,,Sr,OF,6-0,L/L,15001,38,2,,3.38,2.2,,2,2,1,4,1,,15,10,,,,1,2,1,,2,2,,,53,5,1,,,,1,
2023,2022-23,MBA,80,Brown,1,I,Ivy League,7825017,15,Ray Sass,,,Sr,INF,6-2,R/R,15001,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,80,Brown,1,I,Ivy League,7825018,13,Tobey McDonough,,,Sr,P,6-3,R/R,15001,8,8,7,8.10,30.0,,43,39,27,11,25,,156,135,11,3,,3,4,6,,,,4,,597,37,27,1,5,,9,
2023,2022-23,MBA,80,Brown,1,I,Ivy League,7825019,22,Jacob Burley,,,Sr,C,6-1,R/R,15001,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,80,Brown,1,I,Ivy League,7825020,20,Nathan Brasher,,,So,OF,6-2,R/R,15001,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,80,Brown,1,I,Ivy League,7825022,8,Quinn Rooks,,,Jr,C,6-3,R/R,15001,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,80,Brown,1,I,Ivy League,7825023,5,Reece Rappoli,,,Jr,INF,6-0,R/R,15001,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,80,Brown,1,I,Ivy League,7825024,18,Santhosh Gottam,,,So,P,6-1,R/R,15001,11,11,11,6.87,55.0,,80,50,42,22,50,,265,238,17,3,,7,5,3,,,,,2,948,53,51,2,4,,9,
2023,2022-23,MBA,80,Brown,1,I,Ivy League,7825025,36,Paxton Meyers,,,Jr,P,6-0,R/R,15001,6,6,5,4.64,33.0,,21,17,17,22,40,,145,120,2,,,2,8,3,,1,,,,620,22,35,2,2,,12,
