season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,1076,Fairmont St.,2,II,MEC,7805570,28,Drew Hogue,,,So,OF,6-1,R/R,15001,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1076,Fairmont St.,2,II,MEC,7805572,10,Isaac Miller,,,So,OF,5-10,R/R,15001,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1076,Fairmont St.,2,II,MEC,7805573,39,Tyler Haskins,,,Sr,UT,5-9,L/R,15001,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1076,Fairmont St.,2,II,MEC,7805574,15,Ben Taylor,,,Jr,P,6-1,R/R,15001,11,11,1,5.82,17.0,,19,13,11,9,11,,83,68,7,,,1,2,3,,3,,,3,104,25,13,1,3,2,3,
2023,2022-23,MBA,1076,Fairmont St.,2,II,MEC,7805575,40,Noah Armstrong,,,Jr,OF,6-2,L/L,15001,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1076,Fairmont St.,2,II,MEC,7805576,17,Taylor Tennant,,,So,P,5-11,R/R,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1076,Fairmont St.,2,II,MEC,7805577,8,Jarrod Jones,,,Jr,INF,6-0,R/R,15001,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1076,Fairmont St.,2,II,MEC,7805578,27,Alex Seymour,,,Jr,P,6-0,L/L,15001,14,14,,5.73,11.0,,16,11,7,3,8,,58,51,4,,,,,2,,6,3,2,,162,13,10,1,3,1,2,
2023,2022-23,MBA,1076,Fairmont St.,2,II,MEC,7805580,38,Jacob Young,,,Sr,P,5-10,R/R,15001,11,11,10,8.40,50.1,,70,49,47,16,40,,240,215,8,1,,10,2,3,,,,4,2,588,52,54,1,5,,10,
2023,2022-23,MBA,1076,Fairmont St.,2,II,MEC,7805581,5,Nicholas Schroader,,,Jr,INF,6-3,R/R,15001,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
