season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,1267,Northland,3,III,UMAC,7815401,8,Jay Harris,,,So,C,-,,15001,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1267,Northland,3,III,UMAC,7815402,32,Ridge Guyette,,,So,INF,-,,15001,33,1,,0.00,1.0,,,,,1,2,,4,3,,,,,,,,,,,,,1,,,,,2,
2023,2022-23,MBA,1267,Northland,3,III,UMAC,8013330,1,Aidan  Hernandez,,,Jr,UT,-,,15001,20,5,2,3.00,18.0,1,19,11,6,8,15,,79,69,3,,,,,1,1,,,1,1,33,15,22,2,2,,3,
2023,2022-23,MBA,1267,Northland,3,III,UMAC,8013334,21,Jack  Kelly,,,Sr,P,-,,15001,5,4,4,21.86,7.0,,8,19,17,22,7,,57,30,1,,2,,6,2,,,,2,1,25,7,8,,2,,,
2023,2022-23,MBA,1267,Northland,3,III,UMAC,8013335,24,Andrew  Birko,,,Jr,P,-,,15001,9,9,9,4.04,49.0,1,53,30,22,18,31,,224,191,9,1,4,2,1,7,,,,4,4,74,44,66,2,5,,15,
2023,2022-23,MBA,1267,Northland,3,III,UMAC,8013336,34,Andy  Linder,,,Fr,OF,-,,15001,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1267,Northland,3,III,UMAC,8013363,6,Kazdion Mount,,,Jr,P,-,,15001,27,10,5,8.57,34.2,1,50,38,33,23,24,,181,147,12,1,1,4,5,6,,2,2,2,2,144,24,39,3,4,,7,
2023,2022-23,MBA,1267,Northland,3,III,UMAC,8013364,7,Caden  Willis,,,Jr,OF,-,,15001,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1267,Northland,3,III,UMAC,8013365,9,Grant  McCurry,,,Fr,UT,-,,15001,7,5,,13.50,6.0,,12,11,9,6,1,,36,26,3,1,,,1,3,,2,1,1,,33,3,4,,,,,
2023,2022-23,MBA,1267,Northland,3,III,UMAC,8013366,12,Ira Silverberg,,,Fr,P,-,,15001,4,4,,34.71,2.1,,9,11,9,6,4,,22,15,1,,,1,1,1,,,,,,40,,,,,,2,
2023,2022-23,MBA,1267,Northland,3,III,UMAC,8013368,13,Tyler  Murphy,,,Fr,INF,-,,15001,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1267,Northland,3,III,UMAC,8013373,28,Kurt  Price,,,Fr,INF,-,,15001,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1267,Northland,3,III,UMAC,8013374,44,Nolan  Hemmesch,,,So,INF,-,,15001,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
