season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,1045,DBU,1,I,CUSA,7823694,32,Preston Tabor,,,So,P,5-10,L/L,15001,6,6,,9.00,6.0,,5,8,6,7,5,,31,21,1,,,,,1,1,2,2,,2,114,6,7,,,,1,
2023,2022-23,MBA,1045,DBU,1,I,CUSA,7823696,18,Ryan Johnson,,,So,P,6-6,R/R,15001,16,16,15,4.43,87.1,,79,44,43,22,116,,370,331,15,,,13,2,14,,2,1,3,,"1,433",63,75,8,4,,38,
2023,2022-23,MBA,1045,DBU,1,I,CUSA,7823697,20,Nate Rombach,,,Jr,UT,6-4,R/R,15001,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1045,DBU,1,I,CUSA,7985630,26,Matthew Bollenbacher,,,Sr,P,6-1,R/R,15001,19,19,3,5.40,30.0,,36,19,18,7,32,,133,120,8,,,4,3,3,1,8,3,1,2,494,20,33,,,,14,
2023,2022-23,MBA,1045,DBU,1,I,CUSA,7985634,42,Bryson Hammer,,,So,P,6-1,L/L,15001,14,14,8,5.16,45.1,,44,27,26,30,48,,205,169,6,1,1,4,5,5,1,3,1,,1,769,36,42,5,4,,15,
2023,2022-23,MBA,1045,DBU,1,I,CUSA,7985636,50,Jerrod Jenkins,,,Fr,P,6-2,R/R,15001,4,4,,1.80,5.0,,4,1,1,6,8,,25,19,1,,,,,,,3,2,,,109,2,5,1,,,3,
2023,2022-23,MBA,1045,DBU,1,I,CUSA,7985641,17,Reece Beuter,,,So,P,6-1,R/R,15001,15,15,,4.86,16.2,,24,9,9,6,15,,77,70,2,,,2,2,,,16,5,1,,286,21,9,,,,4,
2023,2022-23,MBA,1045,DBU,1,I,CUSA,7985647,19,Noah Boughton,,,Jr,INF,6-0,L/R,15001,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1045,DBU,1,I,CUSA,7985649,30,Braxton Bragg,,,Jr,P,6-0,R/R,15001,16,16,16,4.19,86.0,,94,48,40,17,92,,373,345,18,5,,13,2,4,,,,3,4,"1,420",67,94,9,2,,22,
2023,2022-23,MBA,1045,DBU,1,I,CUSA,7985656,16,Jaron DeBerry,,,Jr,P,6-3,R/R,15001,20,20,3,5.71,34.2,,35,26,22,15,35,,165,135,7,1,,2,6,11,1,9,5,1,3,598,30,36,3,1,1,6,1
2023,2022-23,MBA,1045,DBU,1,I,CUSA,7985666,7,Grant Jay,,,Fr,C,5-11,R/R,15001,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1045,DBU,1,I,CUSA,7985677,2,Kodie Kolden,,,Sr,INF,6-0,R/R,15001,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1045,DBU,1,I,CUSA,7985682,15,Ethan Mann,,,Sr,UT,6-1,R/R,15001,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1045,DBU,1,I,CUSA,7985688,11,Joey Nerat,,,Fr,OF,5-11,L/R,15001,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1045,DBU,1,I,CUSA,7985690,6,Alex Pendergast,,,Jr,INF,6-0,R/R,15001,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1045,DBU,1,I,CUSA,7985692,24,Tom Poole,,,So,UT,6-2,L/R,15001,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1045,DBU,1,I,CUSA,7985707,9,Ian Riley,,,Jr,OF,6-1,L/R,15001,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1045,DBU,1,I,CUSA,7985716,43,Cade Weigert,,,Fr,P,6-4,R/R,15001,2,2,,21.60,1.2,,2,4,4,2,2,,11,7,,,,,,2,,,,,,48,1,2,,,,1,
2023,2022-23,MBA,1045,DBU,1,I,CUSA,7985722,37,Peyton Smith,,,Fr,P,6-2,R/R,15001,6,6,,10.80,3.1,,6,5,4,3,5,,21,17,1,,,,,1,,2,2,,,81,3,2,,,,1,
