season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,11403,Colo. Christian,2,II,RMAC,7807593,21,Jordan Medina,,,Sr,UT,-,,15001,51,1,,0.00,1.0,,0,,,0,,,3,2,,,,,,1,,,,,,5,1,1,,,,,
2023,2022-23,MBA,11403,Colo. Christian,2,II,RMAC,7807594,24,Donald Francis Shearn III,,,Sr,OF,-,,15001,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,11403,Colo. Christian,2,II,RMAC,7807595,27,Luke Thompson,,,Jr,C,-,,15001,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,11403,Colo. Christian,2,II,RMAC,7807599,7,Jake Gimbel,,,Sr,P,-,,15001,14,14,10,7.70,71.1,2,111,81,61,18,49,,353,315,16,6,1,14,4,12,1,1,,4,4,889,70,77,7,6,,13,
2023,2022-23,MBA,11403,Colo. Christian,2,II,RMAC,7807600,9,Boedy Flores,,,Jr,INF,-,,15001,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,11403,Colo. Christian,2,II,RMAC,7807601,33,Tucker Willingham,,,So,C,-,,15001,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,11403,Colo. Christian,2,II,RMAC,7807603,34,Major Maydon,,,So,1B,-,,15001,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,11403,Colo. Christian,2,II,RMAC,7807604,2,Aaron Morgan,,,So,OF,-,,15001,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,11403,Colo. Christian,2,II,RMAC,7807605,22,Anthony Thomas,,,So,P,-,,15001,4,4,,22.50,4.0,,3,10,10,11,3,,27,14,,1,2,1,3,2,,,,,,104,4,4,,,,2,
2023,2022-23,MBA,11403,Colo. Christian,2,II,RMAC,7807606,10,Gabe Ramos,,,Sr,UT,-,,15001,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,11403,Colo. Christian,2,II,RMAC,7807607,8,Cole Kennedy,,,Jr,P,-,,15001,19,18,3,9.52,46.1,,67,53,49,19,38,,225,196,15,1,,16,8,6,,11,4,,4,706,44,46,3,2,,15,1
2023,2022-23,MBA,11403,Colo. Christian,2,II,RMAC,7807608,23,Bennett Manley,,,So,P,-,,15001,8,8,,23.48,7.2,,26,31,20,10,8,,66,51,6,,,6,1,4,1,12,9,,1,187,8,6,,,,4,
2023,2022-23,MBA,11403,Colo. Christian,2,II,RMAC,7807609,12,Sawyer Shepherd,,,So,INF,-,,15001,21,8,,24.16,6.1,,15,22,17,19,7,,55,32,3,2,,3,2,3,,1,1,1,,118,4,6,1,1,,4,
2023,2022-23,MBA,11403,Colo. Christian,2,II,RMAC,7807610,25,Saxton Sorenson,,,So,INF,-,,15001,32,15,12,12.73,52.1,,93,80,74,46,55,,302,238,19,2,1,10,9,15,,4,3,2,1,902,45,42,2,5,,10,
2023,2022-23,MBA,11403,Colo. Christian,2,II,RMAC,7807611,11,Robby Caro,,,Sr,P,-,,15001,13,13,13,12.17,57.2,1,89,88,78,42,53,,303,250,28,4,,10,2,6,,,,2,3,"1,006",49,61,2,7,,22,1
2023,2022-23,MBA,11403,Colo. Christian,2,II,RMAC,7989450,26,Ross Panlasigui,,,So,C,-,,15001,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,11403,Colo. Christian,2,II,RMAC,7989476,28,Dorian Pacheco,,,Fr,2B,-,,15001,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,11403,Colo. Christian,2,II,RMAC,7989488,31,Chaz Graham,,,Sr,P,-,,15001,14,14,,6.55,22.0,,33,16,16,6,11,,108,90,9,,,1,1,8,,9,8,2,2,227,22,27,,1,1,4,1
2023,2022-23,MBA,11403,Colo. Christian,2,II,RMAC,7989480,16,Jack Cazin,,,Sr,P,-,,15001,4,4,,31.76,5.2,,22,20,20,5,4,,44,36,6,4,,,,1,,,,,2,144,4,8,,,,1,
2023,2022-23,MBA,11403,Colo. Christian,2,II,RMAC,7989482,32,Johnny  Tewinkle,,,Fr,OF,-,,15001,24,9,,13.50,13.1,,29,21,20,7,11,,76,65,6,1,1,6,1,1,,3,2,,3,222,9,19,,,,4,
2023,2022-23,MBA,11403,Colo. Christian,2,II,RMAC,7989487,37,Jackson Huntley,,,So,UT,-,,15001,2,2,1,14.85,6.2,,17,12,11,4,4,,40,35,3,1,,2,1,1,,,,,,32,7,7,1,,,1,
2023,2022-23,MBA,11403,Colo. Christian,2,II,RMAC,7989449,20,Simon Turner,,,So,OF,-,,15001,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
