season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,434,Missouri,1,I,SEC,7828449,9,Ty Wilmsmeyer,,,Sr,P,6-2,R/R,15001,54,4,,3.52,7.2,,7,3,3,6,4,,36,30,1,,,1,,,1,2,1,,,130,10,9,,1,,1,
2023,2022-23,MBA,434,Missouri,1,I,SEC,7828451,12,Justin Colon,,,So,INF,6-3,R/R,15001,33,1,,,,,1,,,0,,,1,1,,,,,,,,2,1,,,5,,,,,,,
2023,2022-23,MBA,434,Missouri,1,I,SEC,7828454,1,Juju Stevens,,,So,OF,6-0,R/R,15001,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,434,Missouri,1,I,SEC,7828456,27,Carlos Pena,,,So,OF,-,,15001,18,1,,,,,2,2,2,0,,,3,2,1,1,,,,1,,,,,,,,,,,,,
2023,2022-23,MBA,434,Missouri,1,I,SEC,7828458,14,Isaiah Frost,,,So,OF,5-10,L/L,15001,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,434,Missouri,1,I,SEC,7828460,30,Carter Rustad,,,Sr,P,6-4,R/R,15001,1,1,,0.00,1.0,,1,1,,0,1,,5,4,1,,,,,,,2,2,1,,27,1,1,,,,,
2023,2022-23,MBA,434,Missouri,1,I,SEC,7828461,49,Tony Neubeck,,,So,P,6-2,L/L,15001,6,6,1,3.86,18.2,,10,8,8,7,28,,77,68,4,,,2,1,2,,5,3,,,272,12,16,1,,1,3,
2023,2022-23,MBA,434,Missouri,1,I,SEC,7828465,52,Cam Careswell,,,So,INF,-,,15001,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,434,Missouri,1,I,SEC,8007470,6,Cam Chick,,,Sr,INF,5-9,B/R,15001,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,434,Missouri,1,I,SEC,8007492,26,Jacob Hasty,,,Sr,P,6-2,L/L,15001,11,11,,12.38,8.0,,9,12,11,16,10,,53,33,2,,,,9,4,1,5,1,,,187,8,5,,1,,3,1
2023,2022-23,MBA,434,Missouri,1,I,SEC,8007520,54,Daniel Wissler,,,Fr,P,6-2,L/L,15001,20,20,,8.59,22.0,,26,23,21,18,21,,111,89,5,,,7,2,,,27,7,1,3,443,16,27,2,,1,3,
2023,2022-23,MBA,434,Missouri,1,I,SEC,8007481,13,Rorik Maltrud,,,Sr,P,6-4,R/R,15001,20,20,6,5.73,48.2,,48,33,31,17,65,,217,188,8,1,1,6,8,8,,12,6,,4,866,30,47,1,2,1,15,
2023,2022-23,MBA,434,Missouri,1,I,SEC,8007477,8,Zach Franklin,,,Sr,P,6-1,R/R,15001,20,20,1,7.45,38.2,,36,36,32,19,59,,182,146,6,,1,7,9,11,,13,3,1,3,736,32,22,6,3,2,16,
2023,2022-23,MBA,434,Missouri,1,I,SEC,8007489,21,Sam Horn,,,Fr,P,6-4,R/R,15001,2,2,,0.00,4.1,,3,,,3,6,,17,14,,,,,1,,,1,1,,,68,2,3,1,,,3,1
2023,2022-23,MBA,434,Missouri,1,I,SEC,8007512,48,Logan Lunceford,,,Fr,P,6-0,R/R,15001,13,13,11,6.00,54.0,,45,37,36,32,68,,239,197,11,1,1,12,4,4,,1,,2,4,978,36,54,3,5,1,18,
2023,2022-23,MBA,434,Missouri,1,I,SEC,8007424,4,Matthew Garcia,,,Sr,INF,6-1,B/R,15001,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,434,Missouri,1,I,SEC,8007501,40,Henry Zeisler,,,Sr,INF,5-10,L/R,15001,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,434,Missouri,1,I,SEC,8007434,5,Brock Daniels,,,So,INF,6-1,L/R,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,434,Missouri,1,I,SEC,8007414,11,Luke Mann,,,Sr,INF,-,,15001,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,434,Missouri,1,I,SEC,8007441,41,Nic Smith,,,Fr,P,6-3,L/L,15001,15,15,3,5.27,27.1,,34,19,16,15,17,,131,114,10,1,2,1,9,1,,7,4,,1,482,33,28,1,,,3,1
2023,2022-23,MBA,434,Missouri,1,I,SEC,8007447,53,Jack Mosh,,,Fr,INF,5-10,L/R,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,434,Missouri,1,I,SEC,8007444,45,Aiden Heberlie,,,Fr,OF,6-3,R/R,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,434,Missouri,1,I,SEC,8007442,43,Javyn Pimental,,,Jr,P,6-3,L/L,15001,9,9,8,6.92,26.0,,27,23,20,13,25,,121,101,8,,,3,,6,,,,,1,470,32,16,1,1,,4,
2023,2022-23,MBA,434,Missouri,1,I,SEC,8007446,50,Dalton Bargo,,,Fr,C,6-1,L/R,15001,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
