season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,1305,Cairn,3,III,CSAC,7815431,8,Cam Culver,,,Sr,P,-,,15001,30,4,1,18.41,7.1,,18,15,15,4,2,,45,34,2,1,,2,2,5,,,,1,1,119,8,8,,1,,,2
2023,2022-23,MBA,1305,Cairn,3,III,CSAC,7815432,3,Brooks Price,,,Sr,SS,-,,15001,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1305,Cairn,3,III,CSAC,7815433,16,Tyler Fox,,,Sr,INF,6-2,L/R,15001,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1305,Cairn,3,III,CSAC,7815434,2,Ethan Fineman,,,Jr,P,6-0,R/R,15001,13,13,,6.05,19.1,,32,19,13,11,13,,106,90,8,,,2,3,3,,2,1,,2,303,19,23,2,1,,4,
2023,2022-23,MBA,1305,Cairn,3,III,CSAC,7815435,17,Joe Greenwood,,,Sr,INF,5-10,L/R,15001,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1305,Cairn,3,III,CSAC,7815436,30,Eli Schooley,,,Jr,P,5-10,R/R,15001,8,8,1,3.55,12.2,,17,12,5,4,10,,64,57,4,,,1,,2,,2,,,1,170,15,12,1,,1,4,
2023,2022-23,MBA,1305,Cairn,3,III,CSAC,7815437,43,Luke Weaver,,,Sr,C,-,,15001,6,1,,27.00,0.1,,1,1,1,1,1,,3,2,,,,,,,,,,,,13,,,,,,,
2023,2022-23,MBA,1305,Cairn,3,III,CSAC,7815438,33,Sam Spadea,,,Sr,1B,6-3,R/R,15001,42,8,6,4.38,39.0,,42,23,19,24,33,,181,152,7,1,1,3,2,3,,,,,2,382,32,43,4,1,,13,2
2023,2022-23,MBA,1305,Cairn,3,III,CSAC,7815439,35,Jake Kraihanzel,,,Sr,P,-,,15001,2,2,,45.00,1.0,,1,5,5,6,2,,10,3,1,,,,4,,,,,,1,42,,1,,,,1,
2023,2022-23,MBA,1305,Cairn,3,III,CSAC,7815442,5,Jake Arnoldy,,,Sr,OF,-,,15001,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1305,Cairn,3,III,CSAC,7815443,6,Tyler Warr,,,So,1B,6-3,R/R,15001,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1305,Cairn,3,III,CSAC,7815444,25,Tyler Harris,,,So,OF,5-7,L/R,15001,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1305,Cairn,3,III,CSAC,7815445,31,Brady Hill,,,So,P,6-0,R/R,15001,3,3,,4.50,4.0,,2,3,2,2,3,,18,12,,,1,,1,2,,,,,2,70,2,6,,,,2,
2023,2022-23,MBA,1305,Cairn,3,III,CSAC,7815446,37,Carlos Valenzuela,,,So,P,5-9,R/R,15001,3,3,,6.75,4.0,,4,3,3,2,2,,18,16,,,,,1,,,,,,,62,6,4,,,,,
2023,2022-23,MBA,1305,Cairn,3,III,CSAC,7815447,41,Ronaldhino Alcin,,,So,P,6-0,R/R,15001,14,14,6,4.53,51.2,,55,31,26,25,59,,250,211,12,,1,3,4,12,,,,,2,885,48,43,5,1,2,22,1
2023,2022-23,MBA,1305,Cairn,3,III,CSAC,7815451,15,Jared Sucro,,,So,UT,-,,15001,37,3,2,16.20,6.2,,17,12,12,7,1,,43,34,5,,,,1,1,1,,,,1,115,11,6,,1,,,
2023,2022-23,MBA,1305,Cairn,3,III,CSAC,7815453,7,Ty Gossel,,,So,C,-,,15001,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1305,Cairn,3,III,CSAC,7815454,12,Joe Battaglia,,,So,P,5-11,R/L,15001,14,14,10,8.08,42.1,,66,47,38,20,33,,217,189,14,1,2,5,9,4,,,,1,3,603,46,41,1,6,,7,
2023,2022-23,MBA,1305,Cairn,3,III,CSAC,7982967,18,Harrison Green,,,Jr,INF,6-1,R/R,15001,11,8,1,6.11,17.2,,24,12,12,3,8,,74,67,6,,,2,4,,,,,,4,254,16,22,,,,2,
2023,2022-23,MBA,1305,Cairn,3,III,CSAC,7982968,10,Ben Spadea,,,Sr,P,-,,15001,13,12,,17.28,8.1,,7,17,16,17,6,,53,29,1,,,,2,4,1,3,3,1,2,217,6,12,1,2,,,
2023,2022-23,MBA,1305,Cairn,3,III,CSAC,7982969,27,Bryan Stimpson,,,Sr,P,-,,15001,17,16,1,8.02,21.1,,22,26,19,22,20,,115,78,3,1,,3,4,8,,2,,1,6,379,21,19,1,,,7,
2023,2022-23,MBA,1305,Cairn,3,III,CSAC,7982970,1,Naaji Brown,,,Fr,INF,5-8,R/R,15001,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1305,Cairn,3,III,CSAC,7982972,9,Brett Bottinger,,,So,P,6-1,L/L,15001,5,5,2,7.15,11.1,,18,10,9,5,6,,55,50,3,1,,,,,,,,,,165,15,11,,1,,1,
2023,2022-23,MBA,1305,Cairn,3,III,CSAC,7982973,13,Kaleb Powell,,,Fr,3B,-,,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1305,Cairn,3,III,CSAC,7982975,14,Donald Kennedy,,,Fr,INF,6-0,R/R,15001,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1305,Cairn,3,III,CSAC,7982998,19,Evan Hughes,,,Fr,P,5-11,R/R,15001,10,10,2,8.64,16.2,,20,18,16,12,6,,80,58,6,1,,,3,3,,,,4,3,280,23,15,,1,1,,
2023,2022-23,MBA,1305,Cairn,3,III,CSAC,7983025,20,Gavin Switzer,,,Fr,OF,5-8,R/R,15001,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1305,Cairn,3,III,CSAC,7983027,21,Jake Meisel,,,Jr,C,-,,15001,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1305,Cairn,3,III,CSAC,7983029,22,Dylan Jackson,,,Jr,OF,5-8,L/R,15001,43,6,6,6.08,26.2,,42,32,18,7,17,,133,123,9,3,1,1,,2,,,,,1,248,20,37,1,3,,4,1
2023,2022-23,MBA,1305,Cairn,3,III,CSAC,7983032,24,Zach Bauers,,,Fr,C,6-0,R/R,15001,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1305,Cairn,3,III,CSAC,7983035,34,Greg Jessup,,,Fr,3B,5-10,R/R,15001,11,2,,9.00,2.0,,3,2,2,4,1,,12,7,1,,,,,,,,,,1,48,2,2,,,,,
2023,2022-23,MBA,1305,Cairn,3,III,CSAC,7983037,36,James Wtulich,,,Fr,OF,6-1,R/R,15001,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1305,Cairn,3,III,CSAC,7983039,38,Jarrett Johnson,,,Sr,P,-,,15001,12,12,2,6.05,19.1,,28,21,13,12,12,,99,84,5,1,,3,3,2,,,,,1,326,20,20,,1,,2,
2023,2022-23,MBA,1305,Cairn,3,III,CSAC,7983040,4,Caden Hill,,,Fr,OF,5-8,R/R,15001,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1305,Cairn,3,III,CSAC,7983041,40,Nick Benson,,,Fr,P,6-2,L/L,15001,17,17,2,4.86,33.1,,30,24,18,24,30,,160,123,6,,1,1,6,9,,,,2,2,551,23,39,2,1,1,10,1
2023,2022-23,MBA,1305,Cairn,3,III,CSAC,7983045,44,Josh Munizza,,,Fr,1B,-,,15001,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
