season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,2,Abilene Christian,1,I,WAC,7824296,19,Zach Smith,,,Sr,P,5-10,R/R,15001,26,26,,5.91,35.0,,39,24,23,19,29,,164,138,4,,2,3,6,5,5,28,7,2,,575,37,33,2,3,9,5,
2023,2022-23,MBA,2,Abilene Christian,1,I,WAC,7824297,21,Tyler Morgan,,,Jr,P,6-0,R/R,15001,16,16,14,6.24,79.1,1,89,63,55,34,94,1,366,319,15,,1,11,12,6,2,5,3,4,3,"1,308",60,81,3,4,,26,
2023,2022-23,MBA,2,Abilene Christian,1,I,WAC,7824300,16,Adam Stephenson,,,Sr,P,6-1,L/L,15001,19,19,,5.21,48.1,,45,29,28,18,69,,205,184,8,,,9,2,,,17,6,2,1,846,40,32,5,3,,14,
2023,2022-23,MBA,2,Abilene Christian,1,I,WAC,7824302,12,Miller Ladusau,,,Jr,OF,6-3,L/R,15001,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,2,Abilene Christian,1,I,WAC,7824307,45,Max Huffing,,,Jr,P,6-9,L/L,15001,21,21,3,5.40,48.1,,40,29,29,30,41,,217,170,7,,,5,9,9,3,18,8,4,4,816,35,59,4,1,1,7,3
2023,2022-23,MBA,2,Abilene Christian,1,I,WAC,7824310,22,Grayson Tatrow,,,Sr,OF,6-4,L/R,15001,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,2,Abilene Christian,1,I,WAC,7824311,1,Bash Randle,,,Jr,INF,5-10,R/R,15001,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,2,Abilene Christian,1,I,WAC,7824313,27,Sam Berberich,,,Jr,P,5-11,R/L,15001,18,18,,9.97,21.2,,33,28,24,12,22,,120,96,3,3,,4,4,11,,17,5,,1,404,24,17,1,,,5,
2023,2022-23,MBA,2,Abilene Christian,1,I,WAC,7824314,18,Drake Boggan,,,Jr,P,6-0,R/R,15001,22,22,1,6.82,34.1,,35,27,26,22,30,,161,132,2,,,5,5,3,1,15,6,1,3,572,33,36,3,2,1,11,
2023,2022-23,MBA,2,Abilene Christian,1,I,WAC,7824320,17,Breck Eichelberger,,,Sr,P,6-4,R/R,15001,15,15,15,4.39,67.2,1,72,34,33,35,56,1,309,263,12,,1,6,5,8,,,,1,2,"1,120",87,48,5,2,,14,
2023,2022-23,MBA,2,Abilene Christian,1,I,WAC,7824322,10,Tanner Tweedt,,,Sr,C,6-0,R/R,15001,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,2,Abilene Christian,1,I,WAC,7824324,4,Julio Riggs,,,Jr,INF,5-9,R/R,15001,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,2,Abilene Christian,1,I,WAC,7824325,9,Riley Bender,,,So,INF,6-3,R/R,15001,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,2,Abilene Christian,1,I,WAC,7824326,5,Adam Byrd,,,So,P,5-11,R/L,15001,16,16,,11.45,11.0,,13,15,14,17,19,,67,47,4,,,1,5,3,1,12,8,,,291,6,8,,,,3,
2023,2022-23,MBA,2,Abilene Christian,1,I,WAC,7824327,40,Jack Nielsen,,,So,INF,6-3,R/R,15001,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,2,Abilene Christian,1,I,WAC,8008999,34,Blake Anderson,,,Jr,P,5-11,R/R,15001,24,24,7,7.36,47.2,,56,41,39,27,56,,228,192,11,,2,13,1,3,2,18,4,5,1,834,39,42,5,6,3,20,1
2023,2022-23,MBA,2,Abilene Christian,1,I,WAC,8009004,3,Logan Britt,,,Jr,OF,6-5,R/R,15001,59,1,,,,,1,1,1,2,,,3,1,,,,,2,,,2,2,,,12,,,,,,,
2023,2022-23,MBA,2,Abilene Christian,1,I,WAC,8009009,30,Rolando De La Cruz,,,Jr,P,6-0,R/R,15001,8,8,4,19.55,9.2,,24,23,21,9,5,,63,49,2,,1,4,3,4,,6,5,,1,234,9,12,1,1,,,
2023,2022-23,MBA,2,Abilene Christian,1,I,WAC,8009011,24,Matt Flaherty,,,Jr,C,6-1,R/R,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,2,Abilene Christian,1,I,WAC,8009013,36,Brooks Gay,,,Fr,P,6-2,R/R,15001,7,7,,16.20,6.2,,13,12,12,8,2,,38,27,3,,,1,1,1,,4,,,2,160,7,7,,,,,
2023,2022-23,MBA,2,Abilene Christian,1,I,WAC,8009016,35,Holt Gibson,,,Fr,P,6-2,R/R,15001,1,1,,0.00,1.0,,0,,,2,1,,5,3,,,,,,,,,,,,22,,2,,,,1,
2023,2022-23,MBA,2,Abilene Christian,1,I,WAC,8009018,14,Austin Glaze,,,Jr,P,6-1,R/R,15001,15,15,15,5.52,62.0,,56,41,38,25,51,,274,232,10,3,1,10,6,9,,,,5,3,"1,082",41,89,4,1,,18,1
2023,2022-23,MBA,2,Abilene Christian,1,I,WAC,8009029,55,Luke Krkovski,,,So,P,6-5,L/L,15001,20,20,,7.81,27.2,,32,24,24,19,17,,138,109,6,2,1,4,3,6,,22,9,1,2,524,32,29,2,1,,4,1
2023,2022-23,MBA,2,Abilene Christian,1,I,WAC,8009030,43,Eric Martin,,,Jr,OF,6-4,L/R,15001,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,2,Abilene Christian,1,I,WAC,8009031,8,Parker Matthews,,,Fr,P,6-5,B/R,15001,1,1,,47.25,1.1,,4,7,7,3,2,,13,8,1,,,1,1,2,,,,,,53,,2,,,,,
2023,2022-23,MBA,2,Abilene Christian,1,I,WAC,8009032,44,Miles McKenna,,,Fr,P,6-4,L/L,15001,1,1,,6.75,2.2,,3,2,2,0,2,,11,10,1,,,,1,1,,,,,,40,2,3,,,,1,
2023,2022-23,MBA,2,Abilene Christian,1,I,WAC,8009033,29,Nick Meyer,,,Jr,P,6-7,L/L,15001,5,5,,0.00,3.1,,1,,,5,2,,15,10,,,,,1,,,3,3,,,56,2,5,,,,1,
2023,2022-23,MBA,2,Abilene Christian,1,I,WAC,8009035,99,Maddox Miesse,,,Fr,C,6-0,R/R,15001,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,2,Abilene Christian,1,I,WAC,8009037,11,Blaine Palmer,,,Fr,P,5-11,R/R,15001,2,2,,33.75,1.1,,4,5,5,1,,,10,6,2,,,1,1,1,,2,2,,2,36,1,3,,,,,
2023,2022-23,MBA,2,Abilene Christian,1,I,WAC,8009038,2,Crew Parke,,,Jr,INF,5-8,R/R,15001,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,2,Abilene Christian,1,I,WAC,8009039,39,Holden Rook,,,Fr,OF,5-10,R/R,15001,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,2,Abilene Christian,1,I,WAC,8009040,23,Bobby Serfass,,,Jr,INF,6-2,R/R,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,2,Abilene Christian,1,I,WAC,8009041,0,Jake Skaggs,,,Jr,OF,5-11,L/L,15001,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,2,Abilene Christian,1,I,WAC,8009043,7,Garrett Williams,,,Jr,INF,5-10,R/R,15001,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
