season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,1451,Westminster (PA),3,III,PAC,7994259,30,Andrew Wolf,,,Fr,INF,5-10,L/R,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1451,Westminster (PA),3,III,PAC,7994267,34,Tyler Parsons,,,Fr,P,5-11,R/R,15001,4,4,,2.70,3.1,,3,1,1,4,4,,18,12,,,,,,,,,,1,1,77,3,3,,,,,
2023,2022-23,MBA,1451,Westminster (PA),3,III,PAC,7994269,44,Nicholas Vitale,,,Fr,C,5-6,R/R,15001,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1451,Westminster (PA),3,III,PAC,7994276,5,Brandon Cooper,,,Sr,OF,5-11,L/L,15001,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1451,Westminster (PA),3,III,PAC,7994281,37,Justin Brannagan,,,Fr,OF,6-0,R/R,15001,8,1,1,3.38,5.1,,6,2,2,2,2,,24,22,1,,,,,,,,,,,78,7,7,,,,,
2023,2022-23,MBA,1451,Westminster (PA),3,III,PAC,7994298,33,Wyatt Walker,,,So,P,6-5,R/R,15001,4,4,1,8.44,5.1,,3,7,5,10,3,,30,17,1,,,,4,3,,,,,,77,5,5,,1,,2,
2023,2022-23,MBA,1451,Westminster (PA),3,III,PAC,7994299,42,Devin Higgenbottham,,,Sr,P,6-4,R/R,15001,2,2,,81.00,0.1,,2,3,3,3,,,5,2,,,,,1,,,,,,,16,,,,1,,,
2023,2022-23,MBA,1451,Westminster (PA),3,III,PAC,7995166,31,Trevor Leighty,,,Jr,P,6-0,R/R,15001,6,6,,8.44,5.1,,6,7,5,10,4,,33,21,3,,,,,1,,1,,,,102,4,6,,,,,1
2023,2022-23,MBA,1451,Westminster (PA),3,III,PAC,7995168,40,Kenneth Miller Jr.,,,So,C,6-0,R/R,15001,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1451,Westminster (PA),3,III,PAC,7995190,41,Anthony Perry,,,So,UT,5-7,R/R,15001,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
