season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,12973,Wilson,3,III,CSAC,7822078,5,Michael Marrale,,,Sr,1B,-,,15001,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,12973,Wilson,3,III,CSAC,7822079,31,Briar Castellow,,,Jr,P,5-11,L/L,15001,7,7,,6.23,13.0,,20,9,9,4,13,,63,55,5,,,1,1,2,,2,,,2,96,10,14,1,,,2,
2023,2022-23,MBA,12973,Wilson,3,III,CSAC,7822080,37,Michael Jeffries,,,Sr,OF,-,,15001,2,2,,0.00,2.0,,1,,,,3,,7,7,,,,,,,,,,,,12,3,,,,,1,
2023,2022-23,MBA,12973,Wilson,3,III,CSAC,7822081,47,Ben Looper,,,Sr,P,-,,15001,5,5,,14.73,3.2,,2,6,6,8,4,,24,11,2,,,,2,3,,,,1,1,37,3,4,,1,,,
2023,2022-23,MBA,12973,Wilson,3,III,CSAC,7822082,48,Dean Mercer,,,Sr,INF,5-9,R/R,15001,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,12973,Wilson,3,III,CSAC,7822083,4,Ben Tunnell,,,Jr,1B,5-10,R/R,15001,7,7,1,23.14,4.2,,15,17,12,10,4,,38,25,3,1,,,2,1,,,,,2,77,2,5,1,,,1,1
2023,2022-23,MBA,12973,Wilson,3,III,CSAC,7822085,40,Ryan Green,,,Jr,C,6-1,R/R,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,12973,Wilson,3,III,CSAC,7822086,27,Justin Fleig,,,Jr,OF,5-9,R/R,15001,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,12973,Wilson,3,III,CSAC,7822087,10,Shane Bowie,,,Jr,P,6-1,R/R,15001,8,8,,6.75,14.2,,12,15,11,13,12,,72,52,1,,,1,5,3,,,,,4,99,12,18,2,,,2,1
2023,2022-23,MBA,12973,Wilson,3,III,CSAC,7822088,42,Michael Mcgee,,,Sr,C,-,,15001,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
