season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,757,Wayne St. (MI),2,II,GLIAC,7833312,18,Griffin Kilander,,,So,P,-,,15001,15,15,10,2.44,62.2,1,61,20,17,15,46,,265,238,17,,1,3,3,9,,2,1,1,2,844,71,59,7,3,1,13,2
2023,2022-23,MBA,757,Wayne St. (MI),2,II,GLIAC,7833313,28,Ryan Szlachic,,,Jr,P,-,,15001,9,9,,9.82,7.1,,8,8,8,2,4,,31,29,4,,1,1,,,,4,,,,100,9,8,1,1,,2,
2023,2022-23,MBA,757,Wayne St. (MI),2,II,GLIAC,7833314,26,Jimmy Love,,,So,P,-,,15001,3,3,,21.60,1.2,,2,5,4,4,1,,12,7,,,,,2,,,,,,1,55,2,2,,,,1,
2023,2022-23,MBA,757,Wayne St. (MI),2,II,GLIAC,8004868,34,Rudy Ramirez,,,Sr,OF,-,,15001,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,757,Wayne St. (MI),2,II,GLIAC,8004873,42,Mason McGuire,,,So,INF,-,,15001,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,757,Wayne St. (MI),2,II,GLIAC,8004835,2,Ryan Korolden,,,Sr,P,-,,15001,15,15,12,3.33,75.2,4,70,40,28,20,58,,328,298,21,1,,7,4,6,,,,2,2,"1,025",81,80,8,3,,26,1
2023,2022-23,MBA,757,Wayne St. (MI),2,II,GLIAC,8004861,16,Noah Miller,,,Sr,2B,-,,15001,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,757,Wayne St. (MI),2,II,GLIAC,8004862,21,Chris Tanderys,,,Sr,INF,-,,15001,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,757,Wayne St. (MI),2,II,GLIAC,8004865,32,Seth Marano,,,Sr,P,-,,15001,13,13,11,3.68,66.0,,70,35,27,15,50,,288,267,19,1,,9,5,2,,2,1,1,3,953,61,81,6,1,,14,
2023,2022-23,MBA,757,Wayne St. (MI),2,II,GLIAC,8004844,5,Hunter DeLanoy,,,Sr,OF,-,,15001,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,757,Wayne St. (MI),2,II,GLIAC,8004845,24,Bennett Hitzelberger,,,Fr,OF,-,,15001,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,757,Wayne St. (MI),2,II,GLIAC,8004847,47,Brennan Cox,,,Sr,P,-,,15001,18,18,2,5.30,35.2,,33,23,21,16,31,,156,136,9,,,4,2,3,1,3,,1,,603,44,28,3,1,5,8,
2023,2022-23,MBA,757,Wayne St. (MI),2,II,GLIAC,8004834,1,Logan Van Sicklen,,,Fr,C,-,,15001,24,1,,9.00,1.0,,0,1,1,2,2,,5,3,,,,,3,,,,,,,,,1,,,,1,
2023,2022-23,MBA,757,Wayne St. (MI),2,II,GLIAC,8004859,11,Ashton Potts,,,Jr,P,-,,15001,9,9,1,5.27,13.2,,14,9,8,4,11,,62,54,3,1,,3,,2,1,3,1,2,,159,10,19,1,1,,7,
2023,2022-23,MBA,757,Wayne St. (MI),2,II,GLIAC,8004869,36,Ryan Foley,,,Sr,OF,-,,15001,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,757,Wayne St. (MI),2,II,GLIAC,8004871,39,Chad Sommers,,,Sr,P,-,,15001,15,15,1,5.40,20.0,,24,17,12,6,21,,93,84,6,,2,5,4,1,,5,4,2,,307,23,14,4,1,1,5,2
