season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,335,Kenyon,3,III,NCAC,7821188,14,Sam Richards,,,Sr,P,6-3,-/R,15001,14,14,1,5.24,22.1,,30,15,13,1,20,,105,97,6,,1,5,2,5,,11,9,1,1,202,17,29,1,2,2,6,
2023,2022-23,MBA,335,Kenyon,3,III,NCAC,7821189,13,Jake Davidson,,,Sr,P,6-2,L/R,15001,6,6,1,10.57,7.2,,19,9,9,2,7,,45,42,6,1,,,3,1,,3,3,,,89,9,6,1,1,,4,
2023,2022-23,MBA,335,Kenyon,3,III,NCAC,7821190,26,Kyle Dwyer,,,Sr,OF,6-2,L/L,15001,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,335,Kenyon,3,III,NCAC,7821191,2,Nate Rosen,,,So,SS,5-10,R/R,15001,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,335,Kenyon,3,III,NCAC,7821192,5,Malcolm Gaynor,,,Jr,2B,5-10,R/R,15001,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,335,Kenyon,3,III,NCAC,7821193,7,Lewis Cropper,,,So,P,6-4,-/R,15001,11,11,8,4.40,47.0,2,50,30,23,16,46,1,215,185,12,,,3,3,9,,,,4,1,395,38,50,3,3,,16,
2023,2022-23,MBA,335,Kenyon,3,III,NCAC,7821194,18,Ben Nash,,,Jr,C,5-7,L/R,15001,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,335,Kenyon,3,III,NCAC,7821195,33,Liam Rosengren,,,Jr,P,6-2,L/L,15001,8,8,1,9.31,9.2,,14,11,10,7,11,,51,42,3,,,1,3,,,10,5,,2,103,5,13,1,,,3,
2023,2022-23,MBA,335,Kenyon,3,III,NCAC,7821196,34,Jonah Feinberg,,,So,2B,5-11,R/R,15001,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,335,Kenyon,3,III,NCAC,7821197,35,Dillon Cleary,,,Jr,P,6-1,-/R,15001,3,3,,6.00,3.0,,3,2,2,0,1,,12,11,,,,1,1,1,,,,,,19,3,4,,,,,
2023,2022-23,MBA,335,Kenyon,3,III,NCAC,7821198,1,Drew Robinson,,,Jr,OF,6-3,R/R,15001,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
