season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,732,Utah,1,I,Pac-12,7822810,2,Matt Flaharty,,,Fr,INF,6-1,L/R,15001,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,732,Utah,1,I,Pac-12,7822811,3,Cam Day,,,So,P,6-2,B/R,15001,17,17,11,10.04,54.2,,97,65,61,33,55,,293,248,22,5,2,4,11,8,,4,2,1,3,"1,011",52,44,3,6,,14,1
2023,2022-23,MBA,732,Utah,1,I,Pac-12,7822814,1,Bryson Van Sickle,,,Jr,P,6-0,L/L,15001,18,18,10,5.59,67.2,,95,49,42,23,68,,314,280,14,2,1,4,7,5,,8,2,5,1,"1,113",55,63,3,5,,10,5
2023,2022-23,MBA,732,Utah,1,I,Pac-12,7822815,22,Brady Maylett,,,So,P,6-5,L/L,15001,13,13,,9.00,10.0,,9,11,10,14,14,,55,38,2,1,,2,3,2,,12,5,,1,232,8,7,,,,6,
2023,2022-23,MBA,732,Utah,1,I,Pac-12,7822819,24,Davis Cop,,,Jr,INF,6-0,R/R,15001,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,732,Utah,1,I,Pac-12,7822820,41,Micah Ashman,,,So,P,6-7,L/L,15001,23,23,,3.63,34.2,,33,19,14,5,38,,145,132,5,1,,3,1,5,2,21,4,2,1,498,29,29,1,3,9,10,2
2023,2022-23,MBA,732,Utah,1,I,Pac-12,7822821,14,Elijha Hammill,,,So,INF,5-11,B/R,15001,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,732,Utah,1,I,Pac-12,7822824,4,Blake Whiting,,,Sr,P,6-2,R/R,15001,20,20,,8.13,31.0,,35,29,28,15,39,,149,129,7,4,,5,4,3,,10,5,1,1,569,19,36,2,3,,12,
2023,2022-23,MBA,732,Utah,1,I,Pac-12,7822826,12,Bransen Kuehl,,,So,P,6-2,R/R,15001,19,19,,6.07,29.2,,36,22,20,13,23,,137,120,4,2,2,4,2,3,,10,7,,1,470,29,31,2,,1,7,
2023,2022-23,MBA,732,Utah,1,I,Pac-12,8007031,11,Merit Jones,,,Fr,P,6-3,R/R,15001,17,17,13,7.65,60.0,,88,56,51,24,49,,297,264,16,5,2,5,6,4,1,1,1,2,3,"1,000",69,56,2,4,,11,2
2023,2022-23,MBA,732,Utah,1,I,Pac-12,8007035,8,Bruer Webster,,,Jr,INF,5-8,L/R,15001,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,732,Utah,1,I,Pac-12,8006942,18,Cameron Gurney,,,Fr,C,6-0,L/R,15001,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,732,Utah,1,I,Pac-12,8006948,17,Garrison Sumner,,,Fr,P,6-2,R/R,15001,5,5,,9.45,6.2,,9,7,7,0,2,,27,26,1,,,2,2,,,6,4,,1,92,7,9,,,,1,
2023,2022-23,MBA,732,Utah,1,I,Pac-12,8006939,32,Karson Bodily,,,Jr,OF,6-2,L/R,15001,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,732,Utah,1,I,Pac-12,8006941,30,Jaxon Grossman,,,Fr,P,6-3,R/R,15001,2,2,,54.00,0.2,,4,4,4,2,,,9,6,,1,,1,1,1,,,,,,45,2,,,,,,
2023,2022-23,MBA,732,Utah,1,I,Pac-12,8006940,5,Kaden Carpenter,,,Fr,OF,6-4,L/L,15001,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
