season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,520,Ohio Wesleyan,3,III,NCAC,7811376,28,Sammy Stoner,,,So,OF,6-0,L/R,15001,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,520,Ohio Wesleyan,3,III,NCAC,7811377,35,Corey Strazek,,,So,1B,6-4,R/R,15001,1,1,,0.00,0.1,,1,,,,1,,2,2,1,,,,,,,,,,,11,,,,,,,
2023,2022-23,MBA,520,Ohio Wesleyan,3,III,NCAC,8015885,27,Colton Moone,,,Fr,OF,5-10,L/L,15001,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,520,Ohio Wesleyan,3,III,NCAC,8016767,38,Carson Fox,,,Fr,C,6-1,R/R,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,520,Ohio Wesleyan,3,III,NCAC,8016768,12,Hank Holman,,,Fr,P,5-11,R/R,15001,12,12,5,6.54,31.2,,43,29,23,16,25,,154,122,9,1,,,5,7,,3,,3,5,247,21,39,2,2,1,6,4
2023,2022-23,MBA,520,Ohio Wesleyan,3,III,NCAC,8016776,13,Mikey Olivieri,,,Fr,P,5-10,R/R,15001,18,18,2,9.82,22.0,,42,29,24,8,10,,120,103,11,1,,1,2,3,1,8,4,3,3,233,26,28,,2,1,3,
2023,2022-23,MBA,520,Ohio Wesleyan,3,III,NCAC,8016779,6,Jack Bates,,,Fr,INF,6-0,L/R,15001,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,520,Ohio Wesleyan,3,III,NCAC,8016794,18,Blake Pettit,,,Fr,INF,5-11,R/R,15001,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,520,Ohio Wesleyan,3,III,NCAC,8016795,32,Alex Snyder,,,Fr,C,5-9,R/R,15001,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,520,Ohio Wesleyan,3,III,NCAC,8016801,30,Matt Spencer,,,Fr,OF,6-2,L/L,15001,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,520,Ohio Wesleyan,3,III,NCAC,8016802,22,Parker Tomlin,,,Fr,P,6-0,R/R,15001,10,10,9,4.86,50.0,,56,32,27,20,46,,230,199,7,,1,6,,7,1,,,3,1,268,41,54,5,4,,9,
2023,2022-23,MBA,520,Ohio Wesleyan,3,III,NCAC,8016803,33,Andrew Vance,,,Fr,1B,6-6,R/R,15001,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,520,Ohio Wesleyan,3,III,NCAC,8016804,24,Zane Vitense,,,Fr,P,6-2,R/R,15001,37,4,,2.45,3.2,,3,1,1,2,2,,17,12,,,,,,1,,2,1,,2,33,2,7,,,,1,
2023,2022-23,MBA,520,Ohio Wesleyan,3,III,NCAC,8016805,31,Jack Young,,,Fr,C,5-10,L/R,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
