season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,399,Mass. Maritime,3,III,MASCAC,7821756,24,Jake Quillen,,,Jr,UT,6-1,,15001,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,399,Mass. Maritime,3,III,MASCAC,7821757,23,Chris Perito,,,Sr,OF,5-9,,15001,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,399,Mass. Maritime,3,III,MASCAC,7821758,34,Brett Velzis,,,Jr,INF,6-2,,15001,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,399,Mass. Maritime,3,III,MASCAC,7821759,17,A.J. Pietrafesa,,,Jr,C,5-10,,15001,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,399,Mass. Maritime,3,III,MASCAC,7821760,26,Max Hefner,,,Jr,C,5-10,,15001,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,399,Mass. Maritime,3,III,MASCAC,7821761,20,Brodey Tinkham,,,Sr,P,6-4,,15001,10,10,9,4.55,57.1,4,72,31,29,10,52,1,250,231,12,3,3,1,,6,,,,3,,615,68,39,5,3,,15,1
2023,2022-23,MBA,399,Mass. Maritime,3,III,MASCAC,7821762,30,Jake Dziczkowski,,,Jr,P,6-1,,15001,7,7,1,14.29,5.2,,11,13,9,6,6,,38,29,2,1,,1,2,2,,,,,1,126,3,8,,1,,2,
2023,2022-23,MBA,399,Mass. Maritime,3,III,MASCAC,7821763,6,Zach Sylvia,,,Sr,INF,6-0,,15001,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,399,Mass. Maritime,3,III,MASCAC,7821764,18,Tucker Leslie,,,Jr,INF,5-9,,15001,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,399,Mass. Maritime,3,III,MASCAC,7821765,10,John Tropea,,,Sr,UT,6-0,,15001,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,399,Mass. Maritime,3,III,MASCAC,7821766,25,Josh Kutcher,,,Sr,C,5-10,,15001,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
