season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,1355,Schreiner,3,III,SCAC,7815568,24,Daniel Garza,,,Sr,P,6-0,R/R,15001,30,11,,4.22,21.1,,23,11,10,4,17,,91,79,3,1,,1,2,,,8,5,2,6,147,19,27,3,2,2,3,1
2023,2022-23,MBA,1355,Schreiner,3,III,SCAC,7815569,51,Lee Trevino,,,Sr,P,6-0,L/L,15001,2,1,,0.00,1.0,,1,,,2,1,,6,4,,,,,,,,,,,,,1,1,,,,,
2023,2022-23,MBA,1355,Schreiner,3,III,SCAC,7815570,3,Seth Joseph,,,Jr,OF,5-10,R/R,15001,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1355,Schreiner,3,III,SCAC,7815571,66,Noah Saucedo,,,Jr,INF,5-10,R/R,15001,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1355,Schreiner,3,III,SCAC,7815574,53,Justin Gallegos,,,So,P,5-10,R/R,15001,7,7,3,8.31,13.0,,22,14,12,4,10,,65,56,4,1,1,1,1,,1,,,3,2,115,13,15,,,,4,
2023,2022-23,MBA,1355,Schreiner,3,III,SCAC,7815575,5,Will Vogt,,,So,INF,5-11,R/R,15001,13,1,,11.57,2.1,,4,3,3,2,1,,14,11,,,,1,,1,,,,,,43,1,4,,,,,
2023,2022-23,MBA,1355,Schreiner,3,III,SCAC,7815576,4,Joseph DiCarlo,,,Jr,C,6-1,R/R,15001,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1355,Schreiner,3,III,SCAC,7815577,29,Jacob Munoz,,,Jr,P,5-9,L/L,15001,6,6,1,9.72,8.1,,10,11,9,10,3,,41,30,2,1,,,1,,,2,2,,1,78,8,9,,1,,1,1
2023,2022-23,MBA,1355,Schreiner,3,III,SCAC,7815578,9,AJ Rodriguez,,,So,INF,5-9,L/R,15001,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1355,Schreiner,3,III,SCAC,7815579,22,Sidney Moore,,,So,P,5-11,R/R,15001,5,5,1,13.50,5.1,,3,9,8,8,5,,28,15,1,1,2,,1,2,,3,1,,3,78,2,7,,1,,2,
2023,2022-23,MBA,1355,Schreiner,3,III,SCAC,7815580,73,George Sandifer,,,Sr,P,6-0,R/R,15001,4,4,,27.00,2.2,,9,9,8,2,,,17,15,2,,,4,,,,,,,,48,2,3,,,,,
2023,2022-23,MBA,1355,Schreiner,3,III,SCAC,7815581,15,Fito Mendez,,,So,P,6-1,R/R,15001,12,12,12,7.48,49.1,1,68,55,41,24,34,,249,212,14,3,2,5,7,7,,,,3,3,443,46,59,2,7,,12,
2023,2022-23,MBA,1355,Schreiner,3,III,SCAC,7815582,46,Miguel Perez,,,So,C,5-6,R/R,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1355,Schreiner,3,III,SCAC,7815583,59,Rocky Canales,,,Jr,P,6-1,R/R,15001,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1355,Schreiner,3,III,SCAC,7815584,34,Konway Baird,,,Jr,P,6-0,L/L,15001,10,10,,5.51,16.1,,16,15,10,16,13,,87,63,,1,,1,2,4,,,,2,2,209,9,23,,,1,4,
2023,2022-23,MBA,1355,Schreiner,3,III,SCAC,7815595,38,Luke Rogers,,,So,P,6-0,R/R,15001,14,14,,4.71,36.1,,32,21,19,21,27,,164,135,3,1,1,3,6,7,,7,4,1,,266,37,36,4,1,,9,
2023,2022-23,MBA,1355,Schreiner,3,III,SCAC,7974969,11,Chance Goins,,,Sr,P,5-10,R/R,15001,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1355,Schreiner,3,III,SCAC,7974970,19,Devin Hooper,,,Sr,P,5-11,R/R,15001,39,9,9,7.30,37.0,,56,35,30,22,37,,177,154,13,,2,,6,,,,,,1,398,34,27,2,5,,13,3
2023,2022-23,MBA,1355,Schreiner,3,III,SCAC,7974971,25,Raine Uecker,,,Sr,P,6-2,B/R,15001,27,12,,4.85,13.0,,8,8,7,4,11,,52,42,1,,,1,,3,,2,,1,2,60,13,12,,,3,2,
2023,2022-23,MBA,1355,Schreiner,3,III,SCAC,7975004,7,Josh Fowler,,,Jr,INF,5-8,R/R,15001,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1355,Schreiner,3,III,SCAC,7975005,18,Brandon Cardenas,,,Fr,P,6-2,R/R,15001,23,11,9,5.44,46.1,,66,34,28,11,32,,218,196,9,2,1,5,2,4,,,,2,5,466,50,49,3,3,,12,1
2023,2022-23,MBA,1355,Schreiner,3,III,SCAC,7975010,30,Ryan Hendry,,,Fr,P,5-11,R/R,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1355,Schreiner,3,III,SCAC,7975018,62,Isaiah Guerra,,,Fr,INF,5-10,R/R,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1355,Schreiner,3,III,SCAC,7975019,31,Mark Henderson,,,Fr,P,6-4,R/R,15001,5,5,1,7.50,6.0,,12,7,5,3,4,,35,27,2,1,,,1,3,,,,,2,74,6,6,,,,1,
2023,2022-23,MBA,1355,Schreiner,3,III,SCAC,7975069,50,Jake Herb,,,Fr,INF,6-4,R/R,15001,1,1,,0.00,0.1,,,,,1,,,2,1,,,,,,,,,,,,5,1,,,,,,
2023,2022-23,MBA,1355,Schreiner,3,III,SCAC,7975108,36,Jared Hyman,,,Fr,P,6-1,L/L,15001,7,7,,20.65,5.2,,11,13,13,6,2,,37,27,5,,,,1,4,,1,1,,,101,7,7,,,,2,
2023,2022-23,MBA,1355,Schreiner,3,III,SCAC,7975110,26,Shane Joseph,,,Fr,INF,5-11,R/R,15001,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1355,Schreiner,3,III,SCAC,7975195,32,Logan Sifuentes,,,Fr,P,6-0,R/R,15001,5,5,,16.62,4.1,,8,9,8,4,3,,27,21,1,,,,2,2,,3,,,,70,5,3,1,1,,1,
2023,2022-23,MBA,1355,Schreiner,3,III,SCAC,7975203,27,Beau Vealey,,,Jr,P,5-11,R/R,15001,6,6,2,3.21,14.0,,11,6,5,4,12,,63,55,1,1,,,1,4,,,,,,134,15,13,1,1,,3,
2023,2022-23,MBA,1355,Schreiner,3,III,SCAC,7975204,6,Tyler Wells,,,Jr,OF,5-10,R/R,15001,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
