season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,531,Otterbein,3,III,OAC,8016191,10,Braydon McCloskey,,,Sr,P,-,,15001,18,18,,4.18,32.1,,45,22,15,10,21,,155,143,7,1,1,1,4,1,3,2,,1,,133,34,37,2,3,4,3,
2023,2022-23,MBA,531,Otterbein,3,III,OAC,8016192,2,Noah Sprowls,,,Sr,INF,-,,15001,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,531,Otterbein,3,III,OAC,8016193,20,Gavin Wolf,,,Jr,P,-,,15001,32,6,4,7.71,16.1,,23,14,14,10,12,,84,69,3,,1,,3,5,,,,,,82,17,17,,2,,4,1
2023,2022-23,MBA,531,Otterbein,3,III,OAC,8016204,3,Brayden Carter,,,Sr,3B,-,,15001,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,531,Otterbein,3,III,OAC,8016205,9,Zach Franz,,,Sr,OF,-,,15001,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,531,Otterbein,3,III,OAC,8016206,27,Andrew Nemec,,,Fr,P,-,,15001,12,12,8,5.75,40.2,1,48,27,26,19,22,,186,160,5,4,1,2,3,4,,,,1,2,218,39,54,2,2,3,6,1
2023,2022-23,MBA,531,Otterbein,3,III,OAC,8016207,5,Sam Sethna,,,Fr,P,-,,15001,21,21,,3.10,49.1,,55,20,17,11,23,,213,188,10,2,,2,1,7,,2,,5,2,170,50,63,6,,2,10,4
2023,2022-23,MBA,531,Otterbein,3,III,OAC,8016321,31,Luke Walter,,,Fr,P,-,,15001,12,12,10,3.23,55.2,2,62,34,20,23,41,,259,219,9,2,,4,7,6,,1,,5,6,342,54,64,4,2,,15,
2023,2022-23,MBA,531,Otterbein,3,III,OAC,8016437,60,Minseo Jang,,,Fr,1B,-,,15001,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,531,Otterbein,3,III,OAC,8016438,18,Trevor McKendry,,,Fr,P,-,,15001,8,8,4,12.05,18.2,,30,25,25,12,10,,102,76,4,1,,4,4,7,1,,,3,4,85,18,24,2,2,,5,
2023,2022-23,MBA,531,Otterbein,3,III,OAC,8016439,47,Nicolas Vertikoff,,,Fr,INF,-,,15001,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,531,Otterbein,3,III,OAC,8019204,48,Matthew Weaver,,,So,P,-,,15001,1,1,,37.80,1.2,,8,8,7,1,1,,14,11,2,1,,,,1,,,,,1,,,3,,,,,
2023,2022-23,MBA,531,Otterbein,3,III,OAC,8019205,38,Tyler Biddle,,,So,INF,-,,15001,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,531,Otterbein,3,III,OAC,8019206,30,Joey Conrad,,,Jr,P,-,,15001,2,2,,13.50,1.1,,3,2,2,,2,,9,7,1,,,,,2,,,,,,,2,,,,,,
2023,2022-23,MBA,531,Otterbein,3,III,OAC,8021680,39,Will Johnson,,,Sr,INF,-,,15001,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,531,Otterbein,3,III,OAC,8022571,17,Kody Haubeil,,,Jr,P,-,,15001,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,531,Otterbein,3,III,OAC,8023247,32,Hunter Passwaters,,,Sr,P,-,,15001,7,7,,10.66,12.2,,22,19,15,8,6,,71,59,3,2,,1,3,1,,4,3,1,2,47,17,13,,,1,2,1
2023,2022-23,MBA,531,Otterbein,3,III,OAC,8023251,33,Gavin Thompson,,,Sr,INF,-,,15001,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,531,Otterbein,3,III,OAC,8156236,16,Drew Firchau,,,Fr,ph,-,,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,531,Otterbein,3,III,OAC,8157802,40,Caleb Bond,,,N/A,pr,-,,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
