season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,212,Elmhurst,3,III,CCIW,7820014,46,Joseph Ingratta,,,So,INF,5-8,R/R,15001,6,6,2,6.75,14.2,,17,11,11,12,13,,72,58,3,,,1,2,2,,3,3,,,133,9,19,1,,,2,
2023,2022-23,MBA,212,Elmhurst,3,III,CCIW,7820015,49,Spencer Anton,,,So,P,6-6,R/R,15001,4,4,,24.00,3.0,,7,8,8,3,2,,21,16,2,2,,1,3,2,,2,1,,,15,2,5,,1,,1,
2023,2022-23,MBA,212,Elmhurst,3,III,CCIW,7820016,11,Eric Zbinden,,,Jr,P,6-2,R/R,15001,8,8,6,7.59,32.0,,34,30,27,27,27,,157,122,1,2,,3,2,3,,1,,4,1,236,39,25,1,2,,11,
2023,2022-23,MBA,212,Elmhurst,3,III,CCIW,7820017,4,Dylan Elwood,,,So,OF,5-11,R/R,15001,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,212,Elmhurst,3,III,CCIW,7820018,5,Erik Malott,,,So,C,5-10,R/R,15001,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,212,Elmhurst,3,III,CCIW,7820020,44,Davis Maifield,,,So,INF,6-6,L/L,15001,13,6,,4.50,6.0,,7,5,3,4,8,,32,24,,,,,2,2,,1,1,1,1,33,4,6,1,,,,
2023,2022-23,MBA,212,Elmhurst,3,III,CCIW,7820021,8,Calvin Keith,,,So,INF,5-10,R/R,15001,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,212,Elmhurst,3,III,CCIW,7820022,48,Charlie Smith,,,So,P,6-2,B/R,15001,11,11,,7.04,15.1,,20,17,12,8,11,,81,62,5,,,1,1,7,2,4,3,2,2,256,13,20,1,,,5,
2023,2022-23,MBA,212,Elmhurst,3,III,CCIW,8004721,7,Drew Raspolich,,,Sr,INF,5-10,R/R,15001,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,212,Elmhurst,3,III,CCIW,8004726,23,Ryan Thrawl,,,Fr,OF,5-10,L/L,15001,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,212,Elmhurst,3,III,CCIW,8004733,31,Logan Bryant,,,Fr,INF,6-0,R/R,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,212,Elmhurst,3,III,CCIW,8004734,32,Troy Taller,,,Sr,INF,6-1,L/R,15001,37,8,7,5.08,44.1,,51,31,25,18,36,,215,184,9,3,1,2,4,11,,,,1,1,412,48,43,3,2,,12,
2023,2022-23,MBA,212,Elmhurst,3,III,CCIW,8004753,6,Zachary Hafner,,,Sr,OF,6-0,L/R,15001,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,212,Elmhurst,3,III,CCIW,8004758,9,Robert Brenneman,,,Fr,P,5-6,B/R,15001,7,7,,6.97,10.1,,13,9,8,4,6,,48,39,2,,,1,,3,,,,1,1,104,4,17,,,,3,
2023,2022-23,MBA,212,Elmhurst,3,III,CCIW,8004761,10,Lucas Paskarnis,,,Fr,C,5-11,R/R,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,212,Elmhurst,3,III,CCIW,8004763,12,Marty Fraga,,,Fr,OF,5-10,L/L,15001,1,1,,0.00,1.1,,2,,,1,1,,5,4,,,,,1,,,,,,,,1,,,,,1,
2023,2022-23,MBA,212,Elmhurst,3,III,CCIW,8004764,13,Fox Weymouth,,,Fr,P,6-0,R/R,15001,2,2,,3.38,2.2,,3,1,1,1,3,,13,11,,,,,,1,,,,,,,1,4,,,,2,
2023,2022-23,MBA,212,Elmhurst,3,III,CCIW,8004765,14,JD Knight,,,Sr,P,5-10,R/R,15001,7,7,7,7.39,35.1,,46,31,29,8,26,,166,151,14,2,,5,4,6,,,,1,,417,27,52,2,4,,12,1
2023,2022-23,MBA,212,Elmhurst,3,III,CCIW,8004767,19,Trey Romay,,,Sr,INF,6-0,R/R,15001,35,1,,27.00,0.1,,1,2,1,1,1,,5,3,,,,,,1,,,,,,,,,,,,,
2023,2022-23,MBA,212,Elmhurst,3,III,CCIW,8004768,20,Javier Cervantes,,,Fr,INF,5-9,R/R,15001,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,212,Elmhurst,3,III,CCIW,8004780,25,Jaden Mitchell,,,So,OF,6-0,R/R,15001,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,212,Elmhurst,3,III,CCIW,8004795,35,Freddie March,,,Sr,C,6-1,R/R,15001,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,212,Elmhurst,3,III,CCIW,8004799,36,Logan Leach,,,Fr,P,6-3,R/R,15001,12,12,1,6.17,23.1,1,29,20,16,13,12,,120,97,8,,,,2,3,1,7,3,3,4,148,25,32,,4,3,4,1
2023,2022-23,MBA,212,Elmhurst,3,III,CCIW,8004802,39,Rock Smith,,,Fr,P,6-5,R/R,15001,4,4,,12.46,4.1,,9,6,6,2,4,,25,21,,,,,3,1,,2,1,,1,41,3,5,,,,2,
2023,2022-23,MBA,212,Elmhurst,3,III,CCIW,8004808,40,Blake Gould,,,Jr,INF,6-2,R/R,15001,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,212,Elmhurst,3,III,CCIW,8004813,50,Brett Bishop,,,Sr,C,6-0,R/R,15001,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
