season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,1348,St. Thomas Aquinas,2,II,ECC,7806465,6,Joseph Scamardella,,,So,INF,5-8,R/R,15001,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1348,St. Thomas Aquinas,2,II,ECC,7806466,45,Billy Minett,,,Jr,C,6-3,R/R,15001,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1348,St. Thomas Aquinas,2,II,ECC,7806467,40,Vincent McDermott,,,Sr,P,6-4,R/L,15001,1,1,,27.00,1.0,,4,3,3,1,,,8,7,,,,,1,,,,,,,,3,,,,,,
2023,2022-23,MBA,1348,St. Thomas Aquinas,2,II,ECC,7806468,3,Mateo Reyes,,,Sr,P,5-10,R/R,15001,16,16,,4.43,22.1,,23,17,11,12,22,,105,88,4,,,1,4,4,1,,,1,,321,20,21,3,2,3,4,
2023,2022-23,MBA,1348,St. Thomas Aquinas,2,II,ECC,7806469,7,Will Kindl,,,Jr,P,5-10,L/L,15001,8,8,2,11.57,21.0,,36,30,27,8,7,,106,95,12,,,3,3,1,1,2,2,1,1,323,21,26,,2,,2,
2023,2022-23,MBA,1348,St. Thomas Aquinas,2,II,ECC,7806474,75,David Potenza,,,So,OF,6-0,R/R,15001,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1348,St. Thomas Aquinas,2,II,ECC,7806475,34,Nick O'Connor,,,So,OF,5-9,L/R,15001,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1348,St. Thomas Aquinas,2,II,ECC,7806476,5,Gregory DiGiaro,,,Sr,INF,6-1,R/R,15001,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1348,St. Thomas Aquinas,2,II,ECC,7806478,99,Orin Winslow,,,Jr,P,6-4,R/R,15001,9,9,8,4.47,46.1,,52,25,23,23,36,,207,179,4,,,5,4,4,,,,1,,654,41,50,2,2,,11,
2023,2022-23,MBA,1348,St. Thomas Aquinas,2,II,ECC,7806479,2,C.J. Cumbo,,,So,INF,5-8,R/R,15001,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
