season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,124,Catholic,3,III,Landmark,7819113,28,Camden Mounts,,,Jr,P,6-0,L/L,15001,13,13,5,3.12,34.2,,32,16,12,14,56,,156,132,7,,,1,4,8,1,9,3,,2,367,20,23,4,1,,21,
2023,2022-23,MBA,124,Catholic,3,III,Landmark,7819114,4,Jesse Lacefield,,,Jr,INF,5-11,L/R,15001,31,3,,7.71,2.1,,1,2,2,2,1,,14,7,1,,,,,4,,,,1,,62,3,3,,,,1,
2023,2022-23,MBA,124,Catholic,3,III,Landmark,7819115,11,Chance Legere,,,Jr,P,5-9,R/R,15001,7,7,,4.15,4.1,,2,5,2,6,5,,23,14,1,,,,,3,,8,2,,,35,5,2,,,,4,1
2023,2022-23,MBA,124,Catholic,3,III,Landmark,7819117,31,Brendan Martin,,,Sr,P,6-2,R/R,15001,16,16,,4.82,18.2,,23,13,10,9,14,,88,77,,1,,2,3,1,3,8,3,,1,214,15,23,4,3,4,6,
2023,2022-23,MBA,124,Catholic,3,III,Landmark,7819118,29,Ryan Moore,,,Jr,INF,5-10,R/R,15001,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,124,Catholic,3,III,Landmark,7819120,41,Patrick Durkan,,,Sr,P,6-4,R/R,15001,5,5,,8.10,3.1,,6,3,3,3,5,,22,14,1,,,,2,4,,,,,1,41,2,2,,,,1,
2023,2022-23,MBA,124,Catholic,3,III,Landmark,7819121,6,Ben Nardi,,,Sr,OF,6-2,L/L,15001,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,124,Catholic,3,III,Landmark,7819122,39,Hector Navarro,,,Sr,P,5-8,L/L,15001,3,3,,4.50,2.0,,2,1,1,3,2,,13,8,,,,,,2,,2,,,,26,,4,,,,,
2023,2022-23,MBA,124,Catholic,3,III,Landmark,7819124,17,Tucker Alch,,,Sr,P,6-5,R/R,15001,11,11,11,2.58,66.1,,53,31,19,17,83,,281,248,6,6,,1,6,11,3,,,3,2,577,89,20,6,2,,28,1
2023,2022-23,MBA,124,Catholic,3,III,Landmark,7819128,36,Danny Fitzgerald,,,Jr,P,6-3,R/R,15001,13,13,10,5.07,49.2,,54,32,28,9,42,,216,192,7,1,1,3,2,8,1,2,1,4,3,299,55,41,3,2,,12,2
2023,2022-23,MBA,124,Catholic,3,III,Landmark,7819129,24,Cormac Terry,,,Jr,P,6-0,R/R,15001,9,9,1,6.95,22.0,,30,18,17,12,20,,111,93,7,1,,1,3,3,1,3,2,3,,153,22,23,1,,2,7,
2023,2022-23,MBA,124,Catholic,3,III,Landmark,7819130,13,Ryan O'Keefe,,,Jr,P,6-4,L/R,15001,6,6,,12.71,5.2,,6,8,8,5,8,,29,22,1,2,,,3,1,,,,1,,88,7,2,,,,2,
2023,2022-23,MBA,124,Catholic,3,III,Landmark,7819131,8,Zach Burton,,,Sr,1B,5-10,R/R,15001,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,124,Catholic,3,III,Landmark,7819132,12,Derek Zelesnick,,,Sr,INF,5-8,R/R,15001,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,124,Catholic,3,III,Landmark,7819133,59,Lucas Malave,,,So,OF,6-2,R/R,15001,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,124,Catholic,3,III,Landmark,7819134,15,Joe Marini,,,So,DH,6-3,L/L,15001,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,124,Catholic,3,III,Landmark,7819135,1,Dante Pozzi,,,So,INF,6-0,R/R,15001,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,124,Catholic,3,III,Landmark,7819137,42,Mitchel Johnson,,,So,1B,6-4,R/R,15001,36,3,,6.75,2.2,,2,2,2,4,2,,13,9,,,,,1,,,,,,,38,3,2,,,,1,
2023,2022-23,MBA,124,Catholic,3,III,Landmark,7819138,2,Justin McCarthy,,,So,INF,5-8,R/R,15001,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,124,Catholic,3,III,Landmark,7819139,10,Shane Newsome,,,So,INF,6-1,R/R,15001,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,124,Catholic,3,III,Landmark,7819140,3,Lucky Perrotto,,,So,P,5-9,R/L,15001,10,10,1,6.19,16.0,,23,18,11,14,18,,89,72,4,,,1,3,3,1,5,2,,,133,11,16,1,,,6,1
2023,2022-23,MBA,124,Catholic,3,III,Landmark,7819142,23,Sean O'Mara,,,So,OF,6-0,R/R,15001,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,124,Catholic,3,III,Landmark,7819143,44,Cody Bosak,,,So,P,5-10,R/R,15001,13,13,3,8.16,28.2,,44,34,26,12,31,,153,126,5,1,,2,5,9,1,2,,3,3,201,22,31,3,,,11,
2023,2022-23,MBA,124,Catholic,3,III,Landmark,7819144,26,Jake Lynes,,,So,P,6-2,R/R,15001,4,4,,9.64,4.2,,6,5,5,3,5,,24,21,,,,1,,,,6,2,,,,3,6,,,,4,
2023,2022-23,MBA,124,Catholic,3,III,Landmark,7819145,34,Liam Walsh,,,So,INF,6-3,R/R,15001,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,124,Catholic,3,III,Landmark,7819146,33,Danny Prior,,,So,P,6-3,L/L,15001,3,3,1,4.32,8.1,,9,4,4,2,7,,38,34,1,,,1,,1,,,,,1,139,4,14,1,,,1,
2023,2022-23,MBA,124,Catholic,3,III,Landmark,7819147,9,Matthew Fisher,,,So,C,6-3,R/R,15001,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,124,Catholic,3,III,Landmark,7819148,21,Cole Peverall,,,So,P,6-0,R/R,15001,2,2,,27.00,1.0,,1,3,3,2,,,6,3,,,,,5,1,,,,,,16,1,1,,,,,
2023,2022-23,MBA,124,Catholic,3,III,Landmark,7819149,16,Henry Escandon,,,So,P,6-1,R/L,15001,7,7,,1.42,6.1,,4,1,1,5,7,,28,21,2,,,,2,1,,1,1,,1,90,7,4,,,,3,
2023,2022-23,MBA,124,Catholic,3,III,Landmark,7983923,18,Mark Villanueva,,,Fr,INF,5-6,R/R,15001,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,124,Catholic,3,III,Landmark,7983924,20,Jake Kenney,,,Fr,P,6-1,R/R,15001,8,8,3,7.31,16.0,,19,17,13,12,12,,80,67,7,,,3,1,1,,4,1,,,88,17,16,1,2,,6,
2023,2022-23,MBA,124,Catholic,3,III,Landmark,7983925,22,Skylar McLean,,,Sr,P,6-2,R/R,15001,10,10,,5.40,11.2,,9,10,7,9,5,,58,43,1,,,,1,3,,8,3,2,1,111,16,12,1,,,,
2023,2022-23,MBA,124,Catholic,3,III,Landmark,7983945,25,Steve Thomas,,,So,UT,6-0,R/R,15001,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,124,Catholic,3,III,Landmark,7983946,27,Michael Napolitano,,,Fr,C,6-0,R/R,15001,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,124,Catholic,3,III,Landmark,7983947,32,Jake Elwell,,,Fr,OF,5-11,L/R,15001,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,124,Catholic,3,III,Landmark,7983950,37,Will Hanson,,,Fr,P,5-11,R/R,15001,9,9,2,8.84,18.1,,28,21,18,9,22,,92,80,9,2,,,,3,1,,,,,107,22,5,1,1,,6,
2023,2022-23,MBA,124,Catholic,3,III,Landmark,7983952,38,Michael Miller,,,Fr,C,6-1,R/R,15001,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
