season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,24400,Concordia (TX),3,III,ASC,7817061,20,Shawn Huber,,,Jr,INF,-,R/R,15001,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,24400,Concordia (TX),3,III,ASC,7817064,21,Mac Surles,,,Jr,INF,-,R/R,15001,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,24400,Concordia (TX),3,III,ASC,7817065,11,Cage Chaney,,,Jr,P,-,R/R,15001,6,6,1,0.00,5.0,,5,2,,1,8,,22,21,1,,2,,,,,,,,,83,3,3,,,,,
2023,2022-23,MBA,24400,Concordia (TX),3,III,ASC,7817066,10,Otto Franz,,,Jr,P,-,L/L,15001,13,13,13,4.03,73.2,1,77,35,33,31,84,1,331,285,13,5,,5,4,9,,,,4,2,"1,210",59,69,6,2,,23,
2023,2022-23,MBA,24400,Concordia (TX),3,III,ASC,7817068,25,Eric Maldonado,,,Sr,C,-,R/R,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,24400,Concordia (TX),3,III,ASC,7817069,5,Aaron San Miguel,,,Jr,INF,-,R/R,15001,4,4,,8.53,6.1,,9,6,6,4,3,,34,29,2,,,2,,1,,2,,,,91,8,8,,,,1,
2023,2022-23,MBA,24400,Concordia (TX),3,III,ASC,7817070,16,Hayden Schroeder,,,Sr,P,-,L/L,15001,6,6,,10.57,7.2,,11,9,9,4,8,,39,34,2,,,1,,1,,,,,,129,6,8,,1,,1,
2023,2022-23,MBA,24400,Concordia (TX),3,III,ASC,7817071,46,Nicolas Zamora,,,So,C,-,R/R,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,24400,Concordia (TX),3,III,ASC,7817075,36,Daniel Bojorquez,,,Jr,INF,-,R/R,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,24400,Concordia (TX),3,III,ASC,7817076,43,Jesus Encarnacion-Pagan,,,Jr,P,-,R/R,15001,1,1,,0.00,1.2,,3,2,,1,,,11,8,,,,,,1,,,,,,39,3,1,,,,,
2023,2022-23,MBA,24400,Concordia (TX),3,III,ASC,7817079,32,Trey Hibbetts,,,So,P,-,L/R,15001,7,7,,6.14,7.1,,11,10,5,6,7,,39,31,3,,,,2,2,,,,,,129,5,8,,,1,3,
2023,2022-23,MBA,24400,Concordia (TX),3,III,ASC,7817081,34,Kaden Kleinert,,,Jr,INF,-,R/R,15001,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,24400,Concordia (TX),3,III,ASC,8001959,31,Travis Brick,,,Fr,P,-,,15001,5,4,,12.46,4.1,,10,6,6,1,4,,24,20,1,1,,,,,,,,1,2,75,2,7,,,,1,
2023,2022-23,MBA,24400,Concordia (TX),3,III,ASC,8001964,6,Landon Hyle,,,Fr,UT,-,,15001,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,24400,Concordia (TX),3,III,ASC,8001965,24,Noah Kelley,,,Jr,P,-,,15001,19,19,,3.25,27.2,,29,10,10,10,26,,114,101,7,1,1,1,2,1,1,3,3,,2,317,28,17,3,2,5,4,
2023,2022-23,MBA,24400,Concordia (TX),3,III,ASC,8001966,8,Jess Lollar,,,Fr,C,-,,15001,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,24400,Concordia (TX),3,III,ASC,8001967,47,Gage Miertschin,,,Fr,P,-,,15001,2,2,1,4.50,2.0,,1,1,1,1,2,,10,6,,,,,,2,,,,,1,18,1,2,,,,,
2023,2022-23,MBA,24400,Concordia (TX),3,III,ASC,8001968,42,Julian Swift,,,Fr,INF,-,,15001,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,24400,Concordia (TX),3,III,ASC,8001969,35,Luke Yates,,,Fr,UT,-,,15001,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,24400,Concordia (TX),3,III,ASC,8001977,2,Matthew Armes,,,Fr,INF,-,,15001,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,24400,Concordia (TX),3,III,ASC,8001978,28,Ryan Bailey,,,Jr,P,-,,15001,10,10,,6.35,17.0,,25,13,12,10,9,,83,70,6,1,,,,1,,,,,2,251,18,19,1,2,,2,1
2023,2022-23,MBA,24400,Concordia (TX),3,III,ASC,8001984,27,Kalen Clark,,,So,UT,-,,15001,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,24400,Concordia (TX),3,III,ASC,8001991,38,Michael Fisk,,,Fr,OF,-,,15001,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,24400,Concordia (TX),3,III,ASC,8002001,41,Jake Lancaster,,,Fr,P,-,,15001,13,13,,4.58,37.1,,43,23,19,14,22,,169,150,10,2,2,2,2,3,,,,1,1,482,38,45,4,,1,8,
2023,2022-23,MBA,24400,Concordia (TX),3,III,ASC,8002002,17,Chris Morrow,,,Jr,1B,-,,15001,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,24400,Concordia (TX),3,III,ASC,8002005,49,Mason Vasquez,,,Fr,1B,-,,15001,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,24400,Concordia (TX),3,III,ASC,8002006,33,Robert Villa,,,So,UT,-,,15001,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,24400,Concordia (TX),3,III,ASC,8002008,48,Nico Young,,,Fr,P,-,,15001,1,1,1,18.00,1.0,,1,3,2,2,,,6,3,1,,,,,,,,,,1,31,1,2,,,,,
2023,2022-23,MBA,24400,Concordia (TX),3,III,ASC,8005121,15,Zach Seigrist,,,So,OF,-,,15001,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,24400,Concordia (TX),3,III,ASC,8008800,39,Reece Dunn,,,So,C,-,,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,24400,Concordia (TX),3,III,ASC,8008803,14,Dakota Palmer,,,So,P,5-11,L/L,15001,14,14,13,3.35,75.1,5,70,39,28,30,56,1,334,290,12,1,,1,5,6,,,,4,4,"1,077",68,92,6,5,,12,1
2023,2022-23,MBA,24400,Concordia (TX),3,III,ASC,8015239,4,Robert Villarreal,,,Fr,OF,-,,15001,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,24400,Concordia (TX),3,III,ASC,8021724,38,Logan Davis,,,Fr,INF,-,,15001,3,3,1,4.50,4.0,,4,2,2,1,4,,16,15,,,,,,,,,,,,55,3,4,,,,,
2023,2022-23,MBA,24400,Concordia (TX),3,III,ASC,8023371,10,R. Wallace,,,Jr,p,-,,15001,1,1,,0.00,1.0,,1,,,1,2,,5,4,,,,,,,,,,,,24,1,,,,,2,
