season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,1439,West Virginia St.,2,II,MEC,7806694,5,Tyrus Baumgardner,,,Jr,P,6-3,L/R,15001,20,20,,3.91,25.1,,28,15,11,13,18,,120,100,8,,,,4,4,,19,10,1,2,104,20,34,3,1,1,4,1
2023,2022-23,MBA,1439,West Virginia St.,2,II,MEC,7806696,4,Connor Fizer,,,Jr,OF,6-2,R/R,15001,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1439,West Virginia St.,2,II,MEC,7806697,22,Nick Loftis,,,Sr,P,5-11,R/R,15001,12,12,12,4.87,61.0,2,57,38,33,23,49,,262,226,10,4,,8,5,3,1,,,7,2,209,65,61,5,3,,18,2
2023,2022-23,MBA,1439,West Virginia St.,2,II,MEC,7806699,13,Colin Bryant,,,Jr,P,6-0,L/L,15001,12,12,8,4.50,44.0,,44,27,22,22,44,,199,168,6,,,7,1,4,,,,4,1,79,40,40,2,3,,14,3
2023,2022-23,MBA,1439,West Virginia St.,2,II,MEC,7806702,16,Ryan Kay,,,Jr,OF,5-11,R/R,15001,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1439,West Virginia St.,2,II,MEC,7806703,15,Chase Norris,,,Jr,P,5-10,R/L,15001,13,13,11,4.31,54.1,1,48,29,26,24,49,,230,200,9,1,,4,3,3,2,,,3,,251,52,49,5,4,,18,4
2023,2022-23,MBA,1439,West Virginia St.,2,II,MEC,7806705,19,Camron Lewis,,,Sr,P,6-5,R/R,15001,19,19,,1.64,22.0,,9,6,4,16,12,,90,66,,,,1,2,4,2,19,9,2,2,72,25,21,2,1,1,5,
2023,2022-23,MBA,1439,West Virginia St.,2,II,MEC,7806706,37,Dane Peterson,,,Sr,P,6-2,R/R,15001,4,4,,4.50,2.0,,2,2,1,2,1,,10,8,,,1,1,,,,5,2,,,,3,1,,,,,
2023,2022-23,MBA,1439,West Virginia St.,2,II,MEC,7806707,26,Linden Carey,,,Sr,P,6-4,R/R,15001,14,14,1,4.43,22.1,,25,14,11,9,20,,104,90,5,,1,1,4,3,,11,3,1,1,60,19,24,3,,,3,
2023,2022-23,MBA,1439,West Virginia St.,2,II,MEC,7806708,30,Riley Vadasz,,,So,P,6-0,R/R,15001,17,17,1,2.70,20.0,,18,6,6,12,15,,88,69,1,,,2,3,4,1,19,5,2,1,107,14,25,1,,,1,2
2023,2022-23,MBA,1439,West Virginia St.,2,II,MEC,7806712,9,Nathan Paulsen,,,So,OF,6-1,R/R,15001,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1439,West Virginia St.,2,II,MEC,8010896,10,Kyle Waters,,,So,SS,5-11,R/R,15001,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1439,West Virginia St.,2,II,MEC,8010980,28,Evan Weaver,,,Fr,C,5-10,R/R,15001,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1439,West Virginia St.,2,II,MEC,8010979,27,Tyler Lafferty,,,Sr,P,6-3,R/R,15001,13,13,10,2.75,59.0,3,45,20,18,21,67,1,253,221,10,1,,5,4,10,,,,,1,324,57,46,4,4,,10,
2023,2022-23,MBA,1439,West Virginia St.,2,II,MEC,8010978,18,Michael Bittinger,,,Fr,UT,6-2,R/R,15001,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1439,West Virginia St.,2,II,MEC,8011021,14,Brian Lingenfelter,,,Fr,P,6-0,R/R,15001,6,6,1,6.48,8.1,,7,6,6,7,6,,40,33,1,,,1,1,,1,,,,,29,8,12,1,,,2,
2023,2022-23,MBA,1439,West Virginia St.,2,II,MEC,8011032,24,Foster Conis,,,Sr,OF,5-11,R/R,15001,18,18,,5.55,24.1,,24,16,15,15,24,,108,87,6,,2,1,1,3,,10,1,1,2,50,25,16,2,2,2,11,
2023,2022-23,MBA,1439,West Virginia St.,2,II,MEC,8011035,29,Tyler Overaitis,,,So,C,5-10,L/R,15001,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1439,West Virginia St.,2,II,MEC,8011037,32,Ethen Riggs,,,Fr,P,6-2,L/L,15001,10,10,3,6.35,17.0,,17,15,12,13,23,,83,66,1,,,4,1,3,,4,4,,1,126,4,20,,1,,5,2
2023,2022-23,MBA,1439,West Virginia St.,2,II,MEC,8011030,17,William Glick,,,So,INF,6-1,R/R,15001,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1439,West Virginia St.,2,II,MEC,8011031,21,Nick Saranczak,,,Sr,P,6-4,L/L,15001,4,4,,15.00,3.0,,5,6,5,2,1,,16,14,2,1,,,,,,1,,,,58,1,7,,1,,1,
2023,2022-23,MBA,1439,West Virginia St.,2,II,MEC,8010956,7,Aidan Paulsen,,,Fr,OF,6-0,R/R,15001,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1439,West Virginia St.,2,II,MEC,8010951,6,Ethan Spolarich,,,Fr,UT,6-2,R/R,15001,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1439,West Virginia St.,2,II,MEC,8010960,8,Bryson Brown,,,Fr,P,6-2,L/R,15001,5,5,2,21.60,3.1,,8,12,8,7,1,,26,18,,,,,,1,,1,,,,65,3,5,,1,,1,
2023,2022-23,MBA,1439,West Virginia St.,2,II,MEC,8010791,1,Mike Huber,,,So,INF,6-0,R/R,15001,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1439,West Virginia St.,2,II,MEC,8010793,3,Caleb Lafunor,,,Jr,P,6-6,R/R,15001,6,6,1,22.24,5.2,,12,19,14,8,8,,41,28,4,,,1,1,3,,4,4,,1,39,2,7,,1,,3,
2023,2022-23,MBA,1439,West Virginia St.,2,II,MEC,8011002,11,Hank Hinchman,,,So,C,6-0,R/R,15001,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1439,West Virginia St.,2,II,MEC,8011011,12,Michael Stone,,,Sr,UT,6-0,R/L,15001,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1439,West Virginia St.,2,II,MEC,8155240,34,Jacob Painter,,,Fr,ss/2b,5-11,R/R,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
