season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,800,Wis.-Platteville,3,III,WIAC,7814093,34,Parker Heidorf,,,Jr,P,6-8,R/R,15001,9,8,2,8.50,18.0,,17,17,17,16,10,,92,66,1,,,,8,8,,,,2,,204,24,15,1,2,,3,1
2023,2022-23,MBA,800,Wis.-Platteville,3,III,WIAC,7814094,31,Chris Tsouras,,,So,OF,6-2,L/L,15001,12,1,,12.60,5.0,,11,8,7,2,4,,29,26,1,1,,1,2,1,,,,,,,3,8,,,,1,
2023,2022-23,MBA,800,Wis.-Platteville,3,III,WIAC,7995024,29,Mitchell Pomeroy,,,Sr,UT,6-2,R/R,15001,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,800,Wis.-Platteville,3,III,WIAC,7995037,6,Zach McCoy,,,Sr,INF,5-11,R/R,15001,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,800,Wis.-Platteville,3,III,WIAC,7995038,11,Trey Bredensteiner,,,Jr,INF,6-0,R/R,15001,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,800,Wis.-Platteville,3,III,WIAC,7995043,14,Charlie Breen,,,Fr,OF,5-10,R/L,15001,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,800,Wis.-Platteville,3,III,WIAC,7995044,15,Justin Fago,,,So,INF,5-10,R/R,15001,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,800,Wis.-Platteville,3,III,WIAC,7995047,17,Ian Merry,,,Fr,C,5-10,R/R,15001,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,800,Wis.-Platteville,3,III,WIAC,7995051,18,Jacob Melendrez,,,Fr,P,5-8,R/R,15001,8,8,,5.40,11.2,,13,15,7,9,10,,63,50,5,,,3,,3,,,,,1,145,9,15,,,,4,1
2023,2022-23,MBA,800,Wis.-Platteville,3,III,WIAC,7995060,21,Josh Belgrave,,,Jr,P,6-3,R/R,15001,9,9,1,5.33,25.1,,27,19,15,15,23,,123,96,4,2,,4,1,7,,,,1,4,343,20,29,,4,1,8,
2023,2022-23,MBA,800,Wis.-Platteville,3,III,WIAC,7995064,23,Jordan Stanton,,,Fr,P,5-10,R/R,15001,9,9,2,12.71,17.0,,24,26,24,13,10,,87,72,2,,,4,5,1,,,,,1,196,21,17,,1,1,6,1
2023,2022-23,MBA,800,Wis.-Platteville,3,III,WIAC,7995077,32,Brandon Molldrem,,,Sr,P,6-3,R/R,15001,8,8,6,6.61,31.1,,50,29,23,6,12,,156,139,7,,,5,2,6,,,,1,4,377,37,42,2,4,,4,
2023,2022-23,MBA,800,Wis.-Platteville,3,III,WIAC,7995080,33,Blake Bussan,,,Fr,P,6-1,R/R,15001,3,3,,18.00,2.0,,2,5,4,2,4,,12,8,,,,1,1,2,,,,,,44,1,1,,,,1,
2023,2022-23,MBA,800,Wis.-Platteville,3,III,WIAC,7995083,35,Sawyer Molitor,,,Fr,P,6-0,L/L,15001,5,5,,13.50,6.0,,13,16,9,7,3,,43,34,2,1,,1,1,2,,,,,,82,4,11,,,,1,
2023,2022-23,MBA,800,Wis.-Platteville,3,III,WIAC,7995086,36,Alex Cherian,,,Fr,INF,5-11,R/R,15001,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,800,Wis.-Platteville,3,III,WIAC,7995089,39,Spencer Robertson,,,Fr,OF,6-1,R/R,15001,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,800,Wis.-Platteville,3,III,WIAC,7995090,40,Jack Walter,,,Fr,P,5-11,R/R,15001,3,1,,108.00,0.1,,2,4,4,2,,,5,3,,,,1,,,,,,,,22,1,,,,,,
2023,2022-23,MBA,800,Wis.-Platteville,3,III,WIAC,7995091,41,Mason Molitor,,,Fr,INF,6-6,L/R,15001,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,800,Wis.-Platteville,3,III,WIAC,7995094,43,William Hough,,,Fr,P,6-1,R/R,15001,10,10,3,5.47,26.1,,23,20,16,12,21,,125,104,6,,,3,3,8,,,,,1,339,24,29,1,2,,8,
2023,2022-23,MBA,800,Wis.-Platteville,3,III,WIAC,7995095,44,Stephen Webster,,,So,UT,6-3,R/R,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
