season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,30172,IIT,3,III,NACC,7817980,7,Connor Blake,,,Sr,3B,6-1,R/R,15001,38,10,9,8.01,51.2,,71,52,46,23,59,,254,220,16,1,,9,6,8,,,,,3,699,37,49,1,4,,17,
2023,2022-23,MBA,30172,IIT,3,III,NACC,7817981,49,Michael Lindenmuth,,,Jr,OF,-,,15001,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30172,IIT,3,III,NACC,7817982,37,Alec Weedman,,,So,P,-,,15001,6,6,4,21.00,9.0,,15,22,21,14,9,,67,40,5,1,,1,9,12,,2,2,,1,183,8,9,,1,,2,
2023,2022-23,MBA,30172,IIT,3,III,NACC,7817984,6,Ethan Jensen,,,So,P,-,L/L,15001,12,12,,8.03,12.1,,16,17,11,12,13,,65,52,4,1,,1,3,1,,4,3,,,189,10,12,,1,2,7,
2023,2022-23,MBA,30172,IIT,3,III,NACC,7817985,11,Timmy Old,,,So,OF,-,,15001,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30172,IIT,3,III,NACC,7817987,31,Evan Holahan,,,So,C,-,,15001,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30172,IIT,3,III,NACC,7817988,24,Samuel Sproule,,,Jr,OF,-,,15001,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30172,IIT,3,III,NACC,7817989,1,Austin Richardson,,,Sr,P,-,,15001,11,11,10,4.38,61.2,2,51,37,30,26,75,1,269,235,9,3,,5,4,7,,,,,1,896,44,62,6,2,,26,1
2023,2022-23,MBA,30172,IIT,3,III,NACC,7817990,18,Lucas Waunn,,,So,C,-,,15001,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30172,IIT,3,III,NACC,7817991,12,Peyton Vieluf,,,So,INF,-,,15001,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30172,IIT,3,III,NACC,7817992,99,Michael Paxson,,,So,INF,-,,15001,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30172,IIT,3,III,NACC,7817993,9,David Cooper,,,So,C,-,,15001,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30172,IIT,3,III,NACC,7817994,15,Mason Kim,,,So,INF,-,,15001,21,1,,3.00,3.0,,1,1,1,1,3,,11,10,,,,,,,,,,,,,5,1,,,1,2,
2023,2022-23,MBA,30172,IIT,3,III,NACC,7817995,26,Hunter Venditti,,,So,INF,-,,15001,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30172,IIT,3,III,NACC,7817996,46,Jonah Wilkes,,,So,UT,-,,15001,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30172,IIT,3,III,NACC,7817997,48,Zach Dempsey,,,So,P,-,,15001,4,4,,12.15,6.2,,8,13,9,10,4,,39,26,2,,,,1,1,,1,,1,1,147,5,10,,,,,
2023,2022-23,MBA,30172,IIT,3,III,NACC,7817998,23,John Gori,,,So,P,-,,15001,1,1,,0.00,0.1,,0,,,1,,,2,1,,,,,1,,,,,,,8,,1,,,,,
2023,2022-23,MBA,30172,IIT,3,III,NACC,7817999,14,Alejandro Garcia,,,So,P,-,,15001,16,16,,2.16,33.1,,34,13,8,18,33,,151,131,7,,,3,1,1,2,3,1,,1,481,28,34,4,5,2,13,
2023,2022-23,MBA,30172,IIT,3,III,NACC,7818001,41,Ethan Henry,,,So,P,-,,15001,5,5,2,12.91,7.2,,18,17,11,10,1,,54,40,3,1,,2,3,2,,1,,1,1,193,14,8,,1,,1,
2023,2022-23,MBA,30172,IIT,3,III,NACC,7818003,25,Nicolas Carillo,,,So,P,-,,15001,5,5,3,8.20,18.2,,24,18,17,7,13,,91,72,4,,,1,,7,,,,2,3,229,18,21,,1,,4,
2023,2022-23,MBA,30172,IIT,3,III,NACC,7818004,30,Andres Martinez,,,So,P,-,,15001,6,6,,16.88,5.1,,6,10,10,11,3,,36,20,2,,,,,4,,2,2,,1,128,6,6,1,,,,
2023,2022-23,MBA,30172,IIT,3,III,NACC,7986244,4,Fredrick Swingle,,,Fr,OF,-,,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30172,IIT,3,III,NACC,7986245,5,Tyler Gutsfeld,,,Fr,,-,,15001,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30172,IIT,3,III,NACC,7986246,10,Austin Schnurr,,,Fr,P,-,,15001,7,7,1,8.78,13.1,,17,13,13,7,5,,71,59,5,,,1,6,5,,2,2,,,211,10,25,,,,3,
2023,2022-23,MBA,30172,IIT,3,III,NACC,7986247,17,Brendon Dwyer,,,Fr,P,-,,15001,5,5,,7.04,7.2,,9,11,6,8,6,,46,37,1,,,1,1,1,,3,,,,50,8,9,1,,,1,
2023,2022-23,MBA,30172,IIT,3,III,NACC,7986248,20,Ivan Tejeda,,,Fr,INF,-,,15001,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30172,IIT,3,III,NACC,7986249,33,Matthew Bove,,,Fr,,-,,15001,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30172,IIT,3,III,NACC,7986250,28,Jackson Nutter,,,Fr,UT,-,,15001,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30172,IIT,3,III,NACC,7986251,44,Jake Niekrasz,,,Fr,P,-,,15001,13,13,,10.91,15.2,,31,21,19,7,15,,88,75,8,,,5,3,2,,4,1,2,2,260,17,13,1,2,1,10,
2023,2022-23,MBA,30172,IIT,3,III,NACC,7986252,47,Cameron Bracewell,,,Fr,P,-,,15001,10,10,8,4.88,55.1,,49,35,30,16,39,,246,207,5,,,6,2,17,,2,1,3,3,733,47,72,3,3,,12,
2023,2022-23,MBA,30172,IIT,3,III,NACC,7986253,51,Joseph Belflower,,,Fr,P,-,,15001,12,12,4,6.53,40.0,1,56,32,29,16,29,,198,171,9,,3,3,5,9,,1,,,2,564,42,43,3,,1,7,
2023,2022-23,MBA,30172,IIT,3,III,NACC,7986254,85,Joshua Minami,,,Fr,P,5-5,R/R,15001,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30172,IIT,3,III,NACC,7986255,3,Brandon Bennitt,,,Sr,INF,-,,15001,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30172,IIT,3,III,NACC,7986256,29,Matthew Jackson,,,Sr,C,-,,15001,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30172,IIT,3,III,NACC,7986257,36,Zac Lis,,,Sr,P,-,,15001,14,14,1,4.74,19.0,,20,17,10,11,13,,97,80,6,,,2,3,4,,2,2,,2,263,23,19,2,1,1,5,
