season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,179,Delaware Valley,3,III,MAC Freedom,7819743,9,Evan Scally,,,Jr,INF,-,,15001,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,179,Delaware Valley,3,III,MAC Freedom,7819745,19,Brendon Hoagland,,,Sr,1B,-,,15001,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,179,Delaware Valley,3,III,MAC Freedom,7819746,18,John Slover,,,Jr,P,-,,15001,12,12,4,5.06,37.1,,43,26,21,16,17,,174,151,9,,,4,4,4,1,6,3,,3,242,38,50,1,2,,8,2
2023,2022-23,MBA,179,Delaware Valley,3,III,MAC Freedom,7819747,2,Ethan Saxe,,,Jr,P,-,,15001,12,12,8,5.60,45.0,,49,36,28,27,33,,209,176,11,3,1,2,3,3,1,3,2,2,1,590,46,44,1,4,,14,2
2023,2022-23,MBA,179,Delaware Valley,3,III,MAC Freedom,7819749,44,Hank Bielen,,,Sr,1B,-,,15001,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,179,Delaware Valley,3,III,MAC Freedom,7819750,17,Ryan Zimmerman,,,Jr,OF,-,,15001,3,3,,0.00,2.0,,2,,,2,2,,10,6,1,,,,2,1,,6,4,,1,13,,3,,,,1,
2023,2022-23,MBA,179,Delaware Valley,3,III,MAC Freedom,7819752,5,Bobby Bright,,,Sr,OF,-,,15001,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,179,Delaware Valley,3,III,MAC Freedom,7819753,21,Garrett Zimmerman,,,Sr,C,-,,15001,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,179,Delaware Valley,3,III,MAC Freedom,7819759,13,Nick Koch,,,Jr,INF,-,,15001,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,179,Delaware Valley,3,III,MAC Freedom,7819760,3,Jonathan Drews,,,Jr,2B,-,,15001,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
