season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,745,Va. Wesleyan,3,III,ODAC,7813308,18,Isaiah Jones,,,Jr,OF,6-0,R/R,15001,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,745,Va. Wesleyan,3,III,ODAC,7813310,19,Cam Wiley,,,So,P,5-8,L/L,15001,1,1,,0.00,0.1,,,,,,,,1,1,,,,,,,,,,,,,,1,,,,,
2023,2022-23,MBA,745,Va. Wesleyan,3,III,ODAC,7813311,8,Ian Brady,,,Jr,P,6-1,R/R,15001,16,16,2,8.56,27.1,,40,28,26,8,27,,129,114,5,2,,5,4,4,,,,1,2,225,17,31,,2,,5,1
2023,2022-23,MBA,745,Va. Wesleyan,3,III,ODAC,7813312,7,Sam Kasprow,,,Jr,2B,5-8,R/R,15001,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,745,Va. Wesleyan,3,III,ODAC,7813313,2,Chris Mitchell Jr.,,,Jr,OF,6-0,R/R,15001,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,745,Va. Wesleyan,3,III,ODAC,7813314,25,Matt Sinko,,,Sr,C,6-3,R/R,15001,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,745,Va. Wesleyan,3,III,ODAC,7813315,27,Chase James,,,Jr,1B,5-11,L/R,15001,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,745,Va. Wesleyan,3,III,ODAC,7813316,4,Trent Hanchey,,,Sr,INF,5-10,L/R,15001,35,1,,16.20,1.2,,4,3,3,1,,,9,7,2,,,1,,1,,,,,,,2,1,,,,,
2023,2022-23,MBA,745,Va. Wesleyan,3,III,ODAC,7813317,3,Clay Clarke,,,So,INF,6-0,L/R,15001,8,1,,13.50,2.0,,2,3,3,2,2,,12,7,,,,,1,3,,,,,,,1,2,,,,1,
2023,2022-23,MBA,745,Va. Wesleyan,3,III,ODAC,7813318,20,TJ McGowan,,,So,INF,6-0,R/R,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,745,Va. Wesleyan,3,III,ODAC,7813319,26,Connor Mock,,,So,P,5-8,L/L,15001,12,12,5,10.87,25.2,,43,43,31,15,20,,149,125,5,1,,3,4,7,,,,2,,441,32,24,,4,,8,
2023,2022-23,MBA,745,Va. Wesleyan,3,III,ODAC,7813322,31,Matthew Jung,,,So,P,6-0,R/R,15001,3,3,,0.00,3.1,,,,,3,1,,11,8,,,,,1,,,,,,,25,2,4,,,,,
2023,2022-23,MBA,745,Va. Wesleyan,3,III,ODAC,7813324,9,Alex Smoot,,,So,P,6-3,L/L,15001,3,3,,0.00,3.0,,1,,,3,1,,14,10,,,,,,,1,,,1,,71,2,6,,,,,
2023,2022-23,MBA,745,Va. Wesleyan,3,III,ODAC,7813326,30,Jackson Hughes,,,Jr,INF,6-2,R/R,15001,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,745,Va. Wesleyan,3,III,ODAC,7813329,13,John Bastiaans,,,So,INF,6-1,L/R,15001,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,745,Va. Wesleyan,3,III,ODAC,8004006,34,Sal Lettieri,,,So,P,5-11,L/L,15001,18,18,2,5.16,29.2,,34,17,17,14,17,,139,117,5,1,1,1,1,3,1,,,2,3,242,27,42,1,2,,3,
2023,2022-23,MBA,745,Va. Wesleyan,3,III,ODAC,8004013,42,Garrett Cockerille,,,Fr,INF,6-1,R/R,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,745,Va. Wesleyan,3,III,ODAC,8004014,0,Ryan Cowell,,,Fr,C,5-11,R/R,15001,15,15,,5.82,21.2,,22,16,14,10,16,,103,85,5,2,,2,1,5,1,,,,3,202,15,32,1,1,,6,
2023,2022-23,MBA,745,Va. Wesleyan,3,III,ODAC,8004015,45,Mike Dailey,,,Fr,OF,5-11,R/R,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,745,Va. Wesleyan,3,III,ODAC,8004016,23,Micha Fox,,,Jr,INF,6-1,L/R,15001,15,15,8,6.81,39.2,,45,33,30,12,22,,187,156,10,3,,2,2,15,,,,1,3,477,32,55,1,2,,5,2
2023,2022-23,MBA,745,Va. Wesleyan,3,III,ODAC,8004030,22,Cameron Nolet,,,Sr,P,5-11,L/L,15001,12,12,11,7.16,65.1,,85,61,52,44,58,,332,270,27,3,,6,5,4,1,,,9,5,720,58,72,1,7,,12,1
2023,2022-23,MBA,745,Va. Wesleyan,3,III,ODAC,8004058,50,Mitchell Bayles,,,Fr,OF,6-4,R/R,15001,8,8,,3.46,13.0,,16,8,5,3,6,,61,56,4,,,2,2,2,,,,,,122,11,20,1,,,1,
2023,2022-23,MBA,745,Va. Wesleyan,3,III,ODAC,8004059,39,Nick Beatty,,,Fr,P,6-0,R/R,15001,15,15,6,6.98,38.2,,47,34,30,23,30,,190,159,6,,2,4,9,3,1,,,1,4,546,27,56,,7,,7,1
2023,2022-23,MBA,745,Va. Wesleyan,3,III,ODAC,8004060,48,Jason Bosher,,,Fr,OF,6-2,R/R,15001,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,745,Va. Wesleyan,3,III,ODAC,8004062,10,Charlie Britt,,,Jr,P,6-3,R/R,15001,5,5,,18.56,5.1,,12,11,11,3,5,,37,27,2,1,,2,1,6,,,,1,,76,5,6,,,,1,
2023,2022-23,MBA,745,Va. Wesleyan,3,III,ODAC,8004064,32,Braydon Charlton,,,Jr,C,5-8,R/R,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,745,Va. Wesleyan,3,III,ODAC,8004069,17,Tanner Clements,,,So,C,6-2,R/R,15001,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,745,Va. Wesleyan,3,III,ODAC,8004071,46,Edgar Harwood,,,Fr,INF,6-2,R/R,15001,15,2,,4.50,2.0,,4,1,1,,,,9,9,,,,1,,,,,,,,32,2,3,,,,,
2023,2022-23,MBA,745,Va. Wesleyan,3,III,ODAC,8004075,37,Keegan Megaro,,,Fr,INF,5-7,R/R,15001,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,745,Va. Wesleyan,3,III,ODAC,8004076,5,Blake Mitnick,,,Fr,P,5-11,R/R,15001,11,11,1,9.26,11.2,,13,14,12,10,9,,67,51,3,,,3,1,3,,2,2,1,2,186,10,16,,3,,2,
2023,2022-23,MBA,745,Va. Wesleyan,3,III,ODAC,8004077,47,James Gifford,,,Fr,INF,6-2,R/R,15001,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,745,Va. Wesleyan,3,III,ODAC,8004079,49,Trevor Harris,,,Fr,C,6-0,R/R,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,745,Va. Wesleyan,3,III,ODAC,8004083,15,Paul Krueger,,,So,P,6-5,R/R,15001,6,6,,12.46,4.1,,10,7,6,2,2,,28,24,5,,,1,,1,,,,1,,67,5,6,,,,,
2023,2022-23,MBA,745,Va. Wesleyan,3,III,ODAC,8004084,36,Zach Megaro,,,Fr,P,5-10,L/L,15001,10,10,,11.88,8.1,,16,13,11,5,6,,49,37,1,,,1,1,4,,,,2,1,157,8,10,,1,,3,
2023,2022-23,MBA,745,Va. Wesleyan,3,III,ODAC,8004085,44,Zion Spearman,,,Jr,OF,5-9,R/R,15001,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,745,Va. Wesleyan,3,III,ODAC,8004097,40,Reynaldo Perez-Mendez,,,Fr,INF,5-9,R/R,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,745,Va. Wesleyan,3,III,ODAC,8004098,43,Sam Saunders,,,Fr,C,5-10,R/R,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,745,Va. Wesleyan,3,III,ODAC,8004099,35,Colton Smith,,,Fr,C,5-9,R/R,15001,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,745,Va. Wesleyan,3,III,ODAC,8004100,38,Marcell Whitfield,,,Fr,INF,6-0,R/R,15001,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
