season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,30191,Spring Hill,2,II,SIAC,7809312,4,Cade Simpson,,,Jr,OF,-,,15001,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30191,Spring Hill,2,II,SIAC,7809313,15,Norris McClure,,,Jr,INF,6-2,L/R,15001,56,5,,11.12,5.2,,13,11,7,6,6,,40,28,3,,,,3,2,1,2,2,2,1,108,6,4,,1,,2,
2023,2022-23,MBA,30191,Spring Hill,2,II,SIAC,7809315,21,Alex Martinez,,,Sr,INF,-,,15001,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30191,Spring Hill,2,II,SIAC,7809316,23,Solon White,,,Jr,P,6-2,R/R,15001,19,19,,10.25,26.1,,37,34,30,19,17,,135,111,5,1,1,3,5,2,,15,8,2,1,419,28,26,,1,1,3,
2023,2022-23,MBA,30191,Spring Hill,2,II,SIAC,7809317,17,Jackson Short,,,Sr,P,-,,15001,14,14,3,3.00,48.0,,40,23,16,26,28,,215,179,10,1,,2,5,6,,6,3,1,3,567,60,46,3,1,2,10,
2023,2022-23,MBA,30191,Spring Hill,2,II,SIAC,7809318,39,Caleb Edmond,,,Sr,C,-,,15001,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30191,Spring Hill,2,II,SIAC,7809320,6,Gage Ragona,,,Sr,OF,-,,15001,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30191,Spring Hill,2,II,SIAC,7809321,16,Graham Young,,,Sr,P,-,,15001,9,9,,16.88,8.0,,12,18,15,13,11,,51,34,4,1,,1,3,3,,14,6,,1,184,5,7,,1,,3,
2023,2022-23,MBA,30191,Spring Hill,2,II,SIAC,7809325,10,Alex Holz,,,Jr,P,-,,15001,17,17,2,8.10,20.0,,37,24,18,20,16,,120,97,5,2,1,1,2,1,,8,8,1,1,371,22,22,1,2,,5,
2023,2022-23,MBA,30191,Spring Hill,2,II,SIAC,7809326,13,Jared Heck,,,So,UT,-,,15001,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30191,Spring Hill,2,II,SIAC,7809327,18,Bryson Kirk,,,Sr,OF,-,,15001,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30191,Spring Hill,2,II,SIAC,7809329,41,Holden Watson,,,So,C,-,,15001,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30191,Spring Hill,2,II,SIAC,7809330,1,Kaden Shelton,,,So,UT,-,,15001,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30191,Spring Hill,2,II,SIAC,7809331,11,Luke Sweeney,,,Jr,OF,5-11,R/R,15001,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
