season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,286,Hope,3,III,Michigan Intercol. Ath. Assn.,7988013,24,Ian Sanders,,,Fr,P,6-1,R/R,15001,8,8,1,2.89,18.2,,14,8,6,4,15,,78,70,3,,1,2,2,3,,,,,1,218,22,16,,1,1,7,
2023,2022-23,MBA,286,Hope,3,III,Michigan Intercol. Ath. Assn.,7988014,30,Logan Schuler,,,Fr,P,5-10,R/R,15001,6,6,,6.75,5.1,,7,6,4,1,4,,25,22,,,,,,1,,,,,1,75,2,10,,,,1,
2023,2022-23,MBA,286,Hope,3,III,Michigan Intercol. Ath. Assn.,7988015,33,Will Stuligross,,,Fr,P,6-0,L/L,15001,1,1,,0.00,1.0,,,,,2,1,,4,2,,,,,,,,,,,,17,1,,,,,1,
2023,2022-23,MBA,286,Hope,3,III,Michigan Intercol. Ath. Assn.,7988018,3,Spencer Cable,,,Sr,OF,6-0,L/R,15001,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,286,Hope,3,III,Michigan Intercol. Ath. Assn.,7988019,9,Charlie Saul,,,Fr,OF,5-11,R/R,15001,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,286,Hope,3,III,Michigan Intercol. Ath. Assn.,7988021,13,Kainan Bayn,,,Sr,OF,5-11,R/R,15001,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,286,Hope,3,III,Michigan Intercol. Ath. Assn.,7988023,16,Brenden Collins,,,Fr,OF,6-0,R/R,15001,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,286,Hope,3,III,Michigan Intercol. Ath. Assn.,7988024,21,Dane Martin,,,Sr,P,6-0,R/R,15001,5,5,,11.57,4.2,,5,8,6,7,6,,27,19,1,,,,3,,,,,,1,98,1,7,,1,,1,
2023,2022-23,MBA,286,Hope,3,III,Michigan Intercol. Ath. Assn.,7988025,22,Kaden Jewett,,,Fr,INF,5-9,R/R,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,286,Hope,3,III,Michigan Intercol. Ath. Assn.,7988026,25,Shane Hykin,,,Sr,P,6-3,R/R,15001,12,12,10,4.55,57.1,,64,33,29,27,61,,266,224,7,4,,,3,7,,,,3,4,828,25,79,7,2,,23,
2023,2022-23,MBA,286,Hope,3,III,Michigan Intercol. Ath. Assn.,7988027,26,Jonah Schaller,,,Jr,P,6-0,R/R,15001,1,1,1,6.00,3.0,,5,2,2,3,4,,17,14,1,,,,1,,,,,,,66,1,4,1,,,,
2023,2022-23,MBA,286,Hope,3,III,Michigan Intercol. Ath. Assn.,7988028,31,Jace DeMan,,,Fr,OF,5-10,R/R,15001,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,286,Hope,3,III,Michigan Intercol. Ath. Assn.,7988029,35,Collin Genuise,,,Fr,P,5-9,L/L,15001,1,1,,27.00,0.2,,1,2,2,4,1,,7,3,,,,,1,,,,,,,33,,1,,,,1,
2023,2022-23,MBA,286,Hope,3,III,Michigan Intercol. Ath. Assn.,7988030,36,Jacob Walther,,,Fr,C,6-3,R/R,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,286,Hope,3,III,Michigan Intercol. Ath. Assn.,8022664,26,Tyl Roberts,,,Fr,p,-,,15001,8,8,,1.10,16.1,,13,7,2,6,12,,74,63,3,,1,,2,4,,,,1,,269,19,16,,,,4,
