season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,12830,Tusculum,2,II,SAC,7998857,1,Tyler Ranel,,,Sr,OF,6-0,L/L,15001,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,12830,Tusculum,2,II,SAC,7998858,8,Wes Reynolds,,,Sr,OF,5-11,R/R,15001,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,12830,Tusculum,2,II,SAC,7998859,21,Sam Bonilla,,,So,P,6-2,R/R,15001,9,9,,5.73,11.0,,9,8,7,8,12,,54,41,3,,,1,4,4,,1,1,1,,164,6,15,,1,,3,
2023,2022-23,MBA,12830,Tusculum,2,II,SAC,7998861,36,Scout Martin,,,Fr,P,6-0,L/L,15001,6,6,1,13.50,7.1,,16,11,11,4,3,,42,36,2,,,4,2,1,,3,3,,1,162,5,13,,2,,1,
2023,2022-23,MBA,12830,Tusculum,2,II,SAC,7999059,34,Luke Absher,,,Jr,P,6-6,R/R,15001,14,14,13,4.52,81.2,1,92,47,41,22,57,,373,327,23,1,1,3,5,18,,,,3,3,"1,216",77,93,4,3,,11,3
2023,2022-23,MBA,12830,Tusculum,2,II,SAC,7999060,35,Max Schmarder,,,Jr,C,5-11,R/R,15001,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,12830,Tusculum,2,II,SAC,7999139,23,Darien Farley,,,Jr,INF,5-9,R/R,15001,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,12830,Tusculum,2,II,SAC,7999140,13,Kayl Ratliff,,,Jr,INF,5-11,R/R,15001,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,12830,Tusculum,2,II,SAC,7999141,15,Ben Scartz,,,Jr,INF,6-1,R/R,15001,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,12830,Tusculum,2,II,SAC,7999142,5,Patrick Usher,,,Jr,1B,5-11,R/R,15001,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,12830,Tusculum,2,II,SAC,7999143,11,Seth Willis,,,Jr,P,6-3,R/R,15001,14,14,12,5.00,68.1,2,69,41,38,30,61,1,309,255,12,2,,4,4,10,,,,9,5,"1,085",56,77,6,4,,25,1
2023,2022-23,MBA,12830,Tusculum,2,II,SAC,8003260,20,Billy Quinn,,,So,P,6-2,R/R,15001,16,16,5,7.43,36.1,,50,34,30,19,24,,182,147,8,,,1,6,11,,2,,3,2,531,45,28,1,2,1,9,
2023,2022-23,MBA,12830,Tusculum,2,II,SAC,8005312,39,Luis Reyes,,,Jr,INF,5-8,R/R,15001,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,12830,Tusculum,2,II,SAC,8005379,47,Kaden Swain,,,Fr,C,6-1,R/R,15001,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,12830,Tusculum,2,II,SAC,8154628,48,Kenny Kinzler,,,So,p,6-4,L/L,15001,1,1,,54.00,0.1,,2,2,2,1,,,5,4,1,,,,,,,,,,,31,,1,,,,,
2023,2022-23,MBA,12830,Tusculum,2,II,SAC,8154859,3,Kohen Ponder,,,Fr,p,-,,15001,4,4,,3.86,4.2,,8,3,2,4,5,,27,22,3,,,,1,1,,,,,,102,4,5,,,,,
2023,2022-23,MBA,12830,Tusculum,2,II,SAC,8156300,44,UNKNOWN Fox-Birdwell,,,Jr,p,-,,15001,1,1,1,9.82,3.2,,6,4,4,2,1,,18,16,2,,,1,3,,,,,,,60,7,2,,1,,,
