season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,401,UMass Boston,3,III,Little East,7821803,18,Keenan Metrick,,,So,P,6-0,L/L,15001,1,1,,0.00,3.0,,2,,,1,3,,12,11,,1,,,,,1,1,1,,,,2,4,,,,2,
2023,2022-23,MBA,401,UMass Boston,3,III,Little East,7821806,34,Joshua Eastman,,,Jr,P,6-2,R/R,15001,8,8,4,5.06,21.1,1,31,15,12,13,25,,114,98,7,,1,2,1,3,,,,,,299,15,22,3,,1,15,
2023,2022-23,MBA,401,UMass Boston,3,III,Little East,7821808,6,Mariano Jimenez,,,So,OF,5-11,R/R,15001,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,401,UMass Boston,3,III,Little East,7821809,22,Ross Dexter,,,So,P,6-3,R/R,15001,13,13,11,3.98,61.0,,69,32,27,22,70,,276,242,18,3,2,3,7,8,,,,3,1,872,49,54,4,3,,22,8
2023,2022-23,MBA,401,UMass Boston,3,III,Little East,7997820,10,Nick Farnacci,,,Fr,INF,5-7,L/R,15001,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,401,UMass Boston,3,III,Little East,7997821,21,Justin Gouveia,,,Fr,OF,5-10,L/R,15001,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,401,UMass Boston,3,III,Little East,7997823,30,Mike Gorham,,,Jr,INF,6-2,L/L,15001,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,401,UMass Boston,3,III,Little East,7997824,35,Craig Corliss,,,Sr,INF,6-1,R/R,15001,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,401,UMass Boston,3,III,Little East,7997826,37,Justin DeFalco,,,Fr,P,5-10,R/R,15001,9,9,,2.20,16.1,,13,6,4,5,13,,69,61,3,,,1,1,1,,,,1,1,234,15,20,1,,1,3,
2023,2022-23,MBA,401,UMass Boston,3,III,Little East,7997822,27,Nick Palma,,,Sr,OF,5-11,L/L,15001,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,401,UMass Boston,3,III,Little East,7997863,32,Owen Ackerman,,,Fr,P,5-10,R/R,15001,3,3,,16.88,2.2,,10,7,5,1,3,,21,16,3,,,,1,2,,,,1,1,37,2,3,,,,,
2023,2022-23,MBA,401,UMass Boston,3,III,Little East,7997851,16,Nick Assad,,,Sr,P,6-3,R/R,15001,8,8,5,9.39,23.0,,47,29,24,7,15,,126,111,9,4,1,1,,5,,,,2,1,389,19,29,,2,,5,1
2023,2022-23,MBA,401,UMass Boston,3,III,Little East,7997858,26,Ethan Hunt,,,Fr,P,6-1,R/R,15001,10,10,3,6.17,23.1,,19,18,16,16,18,,109,84,,2,1,3,,5,1,3,,2,2,351,23,26,,2,1,5,
2023,2022-23,MBA,401,UMass Boston,3,III,Little East,7997869,40,Marcus  Mensah,,,Fr,P,5-10,R/R,15001,1,1,,0.00,1.0,,,,,1,1,,5,3,,,,,,1,,,,,,19,1,1,,,,,
2023,2022-23,MBA,401,UMass Boston,3,III,Little East,7997838,4,Drew Metzdorf,,,Sr,INF,6-1,R/R,15001,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,401,UMass Boston,3,III,Little East,7997850,15,Max Garner,,,Fr,C,5-10,R/R,15001,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,401,UMass Boston,3,III,Little East,7997843,11,Sam Gray,,,Jr,P,6-3,R/R,15001,16,16,,3.72,19.1,,21,13,8,15,17,,95,76,2,1,,1,1,2,1,,,1,1,263,19,19,2,,4,5,
2023,2022-23,MBA,401,UMass Boston,3,III,Little East,7997860,28,Joey Morrison,,,Fr,OF,5-9,L/L,15001,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,401,UMass Boston,3,III,Little East,7997848,14,Josh Garner,,,Fr,INF,5-8,R/R,15001,12,11,,0.73,12.1,,5,2,1,7,13,,51,40,1,1,,,2,3,1,,,1,,148,10,12,,,1,3,
2023,2022-23,MBA,401,UMass Boston,3,III,Little East,7997856,20,Bryce Evans,,,Fr,C,5-10,R/R,15001,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,401,UMass Boston,3,III,Little East,7997865,38,Ben  Cherry,,,Fr,OF,6-0,R/R,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,401,UMass Boston,3,III,Little East,7997846,13,Dylan O'Donnell,,,So,C,5-10,R/R,15001,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
