season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,1062,East Tex. Baptist,3,III,ASC,7814727,49,Jagger Neely,,,So,P,6-0,R/R,15001,20,20,9,4.27,65.1,,69,35,31,23,55,,289,259,6,,,5,2,4,,1,,2,1,"1,009",69,63,3,1,1,21,
2023,2022-23,MBA,1062,East Tex. Baptist,3,III,ASC,7814730,3,Dylan Burnaman,,,So,INF,5-10,R/R,15001,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1062,East Tex. Baptist,3,III,ASC,7814731,36,Nicolas Chavez,,,So,C,5-9,R/R,15001,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1062,East Tex. Baptist,3,III,ASC,7814737,9,Braden Karnes,,,So,P,6-3,L/R,15001,11,11,2,5.49,19.2,,23,14,12,4,12,,86,74,7,,,2,3,4,,,,2,2,273,17,24,1,2,,6,
2023,2022-23,MBA,1062,East Tex. Baptist,3,III,ASC,7814739,22,Blake Mullen,,,Jr,INF,-,,15001,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1062,East Tex. Baptist,3,III,ASC,7814740,25,Trent Clark,,,Sr,P,-,,15001,18,18,,3.42,26.1,,20,12,10,14,15,,109,87,2,,4,,,3,,,,2,3,362,22,33,3,1,2,5,
2023,2022-23,MBA,1062,East Tex. Baptist,3,III,ASC,7996825,30,Kyler Kehoe,,,Fr,INF,6-0,R/R,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1062,East Tex. Baptist,3,III,ASC,7996826,1,Parker Perez,,,Jr,OF,5-10,R/R,15001,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1062,East Tex. Baptist,3,III,ASC,7996828,10,Christopher Robinson,,,Sr,INF,5-11,R/R,15001,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1062,East Tex. Baptist,3,III,ASC,7996969,2,Connor Massimini,,,Fr,OF,5-10,R/R,15001,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1062,East Tex. Baptist,3,III,ASC,7996977,32,Elijah Dyke,,,Fr,P,6-0,R/R,15001,5,5,,34.71,2.1,,5,9,9,5,3,,19,13,,,3,1,1,1,,,,,,69,2,2,,,,1,
2023,2022-23,MBA,1062,East Tex. Baptist,3,III,ASC,7996980,35,Matthew Irwin,,,Fr,P,6-1,R/R,15001,14,14,1,3.91,23.0,,25,16,10,11,23,,107,93,3,1,,2,4,3,,5,3,,,254,17,26,2,1,,6,1
2023,2022-23,MBA,1062,East Tex. Baptist,3,III,ASC,7996982,48,Hayden Robichaux,,,Fr,P,6-2,R/R,15001,16,16,10,6.59,42.1,,53,35,31,9,21,,194,171,5,1,1,8,1,11,,,,,3,624,45,51,6,4,,7,1
2023,2022-23,MBA,1062,East Tex. Baptist,3,III,ASC,7996986,52,Robert Croft,,,Fr,P,5-11,R/R,15001,18,18,,2.88,34.1,,28,13,11,7,26,,144,128,6,,,,4,4,,,,2,2,445,40,33,4,,,4,1
2023,2022-23,MBA,1062,East Tex. Baptist,3,III,ASC,7996988,53,Parker Witte,,,Fr,P,6-0,R/R,15001,1,1,,0.00,1.0,,,,,1,1,,4,3,,,,,,,,,,,,18,2,,,,,1,
2023,2022-23,MBA,1062,East Tex. Baptist,3,III,ASC,7996996,54,Connor Stewart,,,So,C,5-9,R/B,15001,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1062,East Tex. Baptist,3,III,ASC,7997003,8,Jacob Evangelista,,,Jr,INF,5-10,R/R,15001,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1062,East Tex. Baptist,3,III,ASC,7997013,13,Jordan Hara,,,Sr,INF,5-8,R/R,15001,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1062,East Tex. Baptist,3,III,ASC,7997020,16,Jake Miller,,,Sr,UT,6-1,R/R,15001,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1062,East Tex. Baptist,3,III,ASC,7997025,18,Kyle Reece,,,Jr,OF,6-1,B/R,15001,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1062,East Tex. Baptist,3,III,ASC,7997026,29,Will Kelley,,,Sr,OF,5-10,L/L,15001,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1062,East Tex. Baptist,3,III,ASC,7997029,34,Cole Godkin,,,Sr,P,6-3,R/R,15001,15,15,10,5.63,54.1,,58,40,34,27,41,,259,215,11,1,1,5,6,12,,,,5,,968,61,54,6,4,,11,
2023,2022-23,MBA,1062,East Tex. Baptist,3,III,ASC,7997034,40,Cody Johnson,,,Sr,P,5-10,R/R,15001,17,17,,2.76,16.1,,9,5,5,11,20,,69,55,1,,,,3,1,,8,1,1,1,245,12,16,,,1,2,
2023,2022-23,MBA,1062,East Tex. Baptist,3,III,ASC,7997036,42,Ben Burroughs,,,Jr,P,6-2,R/R,15001,8,8,,8.18,11.0,,21,11,10,3,7,,52,49,2,,,4,1,,,,,,,161,17,3,,,,1,
