season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,332,Kentucky St.,2,II,SIAC,7831742,9,Dylan Compton,,,So,P,-,,15001,17,17,5,10.24,51.0,1,62,69,58,55,27,,288,203,10,2,,6,7,23,,4,3,2,5,342,57,53,2,3,,7,3
2023,2022-23,MBA,332,Kentucky St.,2,II,SIAC,7831744,6,Antonio Chambers,,,Jr,OF,6-3,R/R,15001,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,332,Kentucky St.,2,II,SIAC,7831746,14,John Higdon,,,So,C,-,,15001,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,332,Kentucky St.,2,II,SIAC,7831754,22,Kelton Saylor,,,Jr,OF,5-11,,15001,34,1,,0.00,0.2,,,,,1,,,3,2,,,,,1,,,,,,,,2,,,,,,
2023,2022-23,MBA,332,Kentucky St.,2,II,SIAC,7831755,18,Parker White,,,Jr,p,6-0,R/R,15001,17,13,,4.61,13.2,,21,17,7,6,8,,73,62,4,,1,1,2,3,,6,3,,2,124,12,18,,,,2,
2023,2022-23,MBA,332,Kentucky St.,2,II,SIAC,7831759,2,Collier Higgs,,,So,INF,6-1,L/R,15001,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,332,Kentucky St.,2,II,SIAC,7831762,4,Jalen Anderson,,,Jr,1B,6-2,R/R,15001,11,11,6,22.67,27.0,,50,77,68,42,18,,187,115,5,,1,7,5,25,,9,3,1,4,403,15,33,1,6,,6,2
2023,2022-23,MBA,332,Kentucky St.,2,II,SIAC,7831763,19,Daniel Moore,,,So,2b,5-10,,15001,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,332,Kentucky St.,2,II,SIAC,7831764,12,Michael Pedraza,,,So,p,5-10,R/R,15001,10,10,,1.50,12.0,,6,5,2,6,13,,52,42,1,,,,1,4,,1,,,,110,8,14,1,1,2,4,
2023,2022-23,MBA,332,Kentucky St.,2,II,SIAC,7997312,25,Kevin Brown,,,Jr,INF,6-0,R/R,15001,20,1,,,,,0,,,0,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,332,Kentucky St.,2,II,SIAC,8006104,1,Jace Wilson,,,Sr,INF,-,,15001,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,332,Kentucky St.,2,II,SIAC,8006107,8,Daccarius Chapman,,,Jr,P,6-0,R/R,15001,14,14,13,8.91,68.2,4,85,77,68,49,65,,353,268,11,4,,4,10,26,,,,7,3,387,63,58,7,6,,17,7
2023,2022-23,MBA,332,Kentucky St.,2,II,SIAC,8006109,23,Joseph Esparza,,,N/A,1b,6-1,R/R,15001,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,332,Kentucky St.,2,II,SIAC,8006110,13,Eric Turner,,,N/A,p,6-1,R/R,15001,14,14,13,3.78,81.0,1,72,48,34,43,87,,375,307,13,,,3,6,19,,2,2,3,3,408,59,85,6,3,,27,1
2023,2022-23,MBA,332,Kentucky St.,2,II,SIAC,8006111,30,Isaiah Zepeda-Felix,,,N/A,c,5-9,R/R,15001,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,332,Kentucky St.,2,II,SIAC,8006120,3,Tre Brown,,,Fr,P,-,,15001,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,332,Kentucky St.,2,II,SIAC,8006122,6,Solomon Reed,,,Sr,P,6-1,R/R,15001,6,6,4,9.00,14.0,,11,14,14,13,12,,69,49,5,,1,1,2,3,,,,1,3,,11,18,,2,,4,
2023,2022-23,MBA,332,Kentucky St.,2,II,SIAC,8006124,18,Treyvon Fletcher,,,Sr,OF,6-3,R/R,15001,31,8,1,25.26,10.1,,29,41,29,22,1,,91,61,6,,,,6,8,,2,,,,269,10,14,,1,,1,
2023,2022-23,MBA,332,Kentucky St.,2,II,SIAC,8006128,24,Brandon Love,,,Sr,P,-,,15001,10,10,2,8.18,22.0,,34,22,20,11,3,,115,95,3,3,1,3,4,5,,3,1,1,3,154,26,33,,,,,
2023,2022-23,MBA,332,Kentucky St.,2,II,SIAC,8006132,5,Brad Dossett,,,N/A,p,5-6,R/R,15001,20,14,,6.53,30.1,,35,23,22,16,26,,152,123,8,4,3,3,8,11,,7,7,,1,184,33,27,2,1,,7,
2023,2022-23,MBA,332,Kentucky St.,2,II,SIAC,8006133,24,Cederic Poellnitz,,,N/A,3b,5-10,R/R,15001,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,332,Kentucky St.,2,II,SIAC,8012331,16,Joshua Snorton,,,N/A,rf,-,,15001,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,332,Kentucky St.,2,II,SIAC,8012341,5,Kevin Givhan II,,,Sr,OF,-,,15001,1,,,,,,0,,,0,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,332,Kentucky St.,2,II,SIAC,8012342,31,AJ Jackson,,,N/A,2b,-,,15001,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,332,Kentucky St.,2,II,SIAC,8013992,28,Zion Lewis,,,Fr,cf,6-0,R/R,15001,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,332,Kentucky St.,2,II,SIAC,8016601,17,N. Price,,,N/A,p,-,,15001,5,5,,27.00,4.0,,11,14,12,10,1,,32,22,3,,,1,2,,,3,3,,,103,4,5,,,,,
2023,2022-23,MBA,332,Kentucky St.,2,II,SIAC,8019723,34,Preston Jones,,,N/A,ss,6-0,R/R,15001,8,4,,32.40,1.2,,7,8,6,2,2,,17,12,1,,,,1,3,,4,2,,,,1,1,,,,1,1
2023,2022-23,MBA,332,Kentucky St.,2,II,SIAC,8019724,11,Isaiah  Johnson,,,N/A,c,6-0,R/R,15001,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,332,Kentucky St.,2,II,SIAC,8155742,25,UNKNOWN Smith,,,N/A,,-,,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
