season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,528,Oregon St.,1,I,Pac-12,7829612,55,Braden Boisvert,,,Sr,UT,6-1,R/R,15001,15,15,,3.31,16.1,,18,6,6,9,16,,75,64,4,,,1,4,,,13,3,1,1,284,13,18,,,,4,
2023,2022-23,MBA,528,Oregon St.,1,I,Pac-12,7829614,9,Mason Guerra,,,So,INF,6-3,R/R,15001,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,528,Oregon St.,1,I,Pac-12,7829615,34,Ian Lawson,,,Jr,P,6-7,R/R,15001,19,19,1,3.50,36.0,,27,14,14,17,46,,156,133,5,,,1,2,2,,9,3,4,,628,27,33,3,,,11,
2023,2022-23,MBA,528,Oregon St.,1,I,Pac-12,7829618,33,Justin Thorsteinson,,,Jr,UT,6-4,L/L,15001,10,10,4,4.11,15.1,,17,7,7,9,19,,74,62,2,2,,1,,1,,5,3,1,1,289,11,16,1,,,10,
2023,2022-23,MBA,528,Oregon St.,1,I,Pac-12,7829619,17,Brady Kasper,,,Jr,OF,6-1,L/R,15001,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,528,Oregon St.,1,I,Pac-12,7829623,44,Garret Forrester,,,Jr,INF,6-0,R/R,15001,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,528,Oregon St.,1,I,Pac-12,7829625,12,Micah McDowell,,,Jr,OF,6-1,L/R,15001,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,528,Oregon St.,1,I,Pac-12,7829626,40,Jaren Hunter,,,Jr,P,6-2,R/R,15001,7,7,7,3.03,32.2,,26,13,11,7,28,,133,120,2,1,,3,1,4,,,,2,,415,47,19,1,1,,5,
2023,2022-23,MBA,528,Oregon St.,1,I,Pac-12,7829629,15,Kyle Dernedde,,,Jr,INF,5-8,R/R,15001,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,528,Oregon St.,1,I,Pac-12,7829632,50,Ryan Brown,,,So,P,6-2,R/R,15001,25,25,,3.23,30.2,,26,11,11,5,34,,121,115,3,,,2,2,1,,11,,,,477,25,29,4,2,11,11,
2023,2022-23,MBA,528,Oregon St.,1,I,Pac-12,7829634,19,A.J. Lattery,,,Jr,P,6-5,R/R,15001,19,19,9,4.05,46.2,,39,21,21,24,52,,209,174,5,,,7,2,9,,6,2,1,1,851,38,47,4,,,16,
2023,2022-23,MBA,528,Oregon St.,1,I,Pac-12,7829638,35,Jacob Kmatz,,,So,P,6-3,R/R,15001,14,14,14,4.71,72.2,,72,40,38,26,61,,320,279,14,,,13,10,6,,,,6,3,"1,184",63,86,5,4,,15,2
2023,2022-23,MBA,528,Oregon St.,1,I,Pac-12,7829640,8,Tanner Smith,,,So,C,5-11,R/R,15001,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,528,Oregon St.,1,I,Pac-12,7829645,37,Travis Bazzana,,,So,INF,6-0,L/R,15001,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,528,Oregon St.,1,I,Pac-12,7829646,39,David Grewe,,,So,P,6-2,R/R,15001,9,9,,8.76,12.1,,18,12,12,6,15,,60,52,5,,,2,,1,,7,1,,1,246,8,12,2,,,4,
2023,2022-23,MBA,528,Oregon St.,1,I,Pac-12,7829648,20,Victor Quinn,,,So,P,6-1,R/R,15001,8,8,,8.44,5.1,,7,5,5,10,4,,34,21,2,,,,2,2,,1,,,1,142,6,5,,,,2,
2023,2022-23,MBA,528,Oregon St.,1,I,Pac-12,7829651,18,Wilson Weber,,,So,C,6-0,R/R,15001,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,528,Oregon St.,1,I,Pac-12,7829652,13,TJ Wheeler,,,Sr,C,5-10,L/R,15001,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,528,Oregon St.,1,I,Pac-12,7829653,51,Ben Ferrer,,,Sr,P,5-11,R/R,15001,21,21,3,4.80,45.0,,46,25,24,11,53,,190,175,13,1,,8,5,1,,22,11,1,2,720,29,49,2,2,2,10,
2023,2022-23,MBA,528,Oregon St.,1,I,Pac-12,7996712,6,Ruben Cedillo,,,So,OF,5-10,R/R,15001,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,528,Oregon St.,1,I,Pac-12,7996714,32,AJ Hutcheson,,,Fr,P,5-11,R/R,15001,26,26,,5.40,30.0,,25,21,18,15,26,,137,110,4,2,,4,1,8,,29,8,2,2,559,30,31,1,,,6,
2023,2022-23,MBA,528,Oregon St.,1,I,Pac-12,7996716,7,Mikey Kane,,,So,INF,6-3,R/R,15001,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,528,Oregon St.,1,I,Pac-12,7996727,60,Aiden Jimenez,,,Fr,P,6-3,R/R,15001,22,22,1,5.68,38.0,,43,24,24,7,35,,166,152,7,3,,2,2,6,,23,6,,1,569,46,27,5,2,1,11,
2023,2022-23,MBA,528,Oregon St.,1,I,Pac-12,7996729,36,Nelson Keljo,,,Fr,P,6-4,L/L,15001,23,23,1,5.40,21.2,,20,14,13,17,32,,102,79,3,,,3,3,3,,16,9,1,2,426,14,14,2,,,10,
2023,2022-23,MBA,528,Oregon St.,1,I,Pac-12,7996730,21,Ely Kennel,,,Fr,INF,6-0,L/R,15001,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,528,Oregon St.,1,I,Pac-12,7996731,28,Rhett Larson,,,Jr,P,6-2,L/R,15001,15,15,6,6.00,36.0,,49,28,24,12,29,,173,149,7,,4,2,1,6,1,5,2,4,2,618,36,38,3,2,,8,
2023,2022-23,MBA,528,Oregon St.,1,I,Pac-12,7996732,48,Tyler Mejia,,,Fr,P,6-3,L/L,15001,19,19,,4.91,25.2,,17,14,14,14,23,,108,88,2,,,1,3,4,,14,6,,2,438,28,21,1,,2,7,
2023,2022-23,MBA,528,Oregon St.,1,I,Pac-12,7996733,29,Trent Sellers,,,Sr,P,6-2,R/R,15001,15,15,15,4.86,74.0,,71,45,40,32,106,,332,290,19,1,,9,7,7,,,,,3,"1,443",36,76,7,5,,32,
2023,2022-23,MBA,528,Oregon St.,1,I,Pac-12,7996734,1,Gavin Turley,,,Fr,OF,6-1,R/R,15001,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
