season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,110,UCLA,1,I,Pac-12,7825455,17,Jack Holman,,,So,C,6-4,L/R,15001,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,110,UCLA,1,I,Pac-12,7825456,30,Alonzo Tredwell,,,So,P,6-8,R/R,15001,9,9,9,3.57,45.1,,43,18,18,12,51,,186,165,10,,2,5,4,4,,,,4,1,745,38,37,4,2,,12,
2023,2022-23,MBA,110,UCLA,1,I,Pac-12,7825457,35,Luke Jewett,,,So,P,6-4,R/R,15001,14,14,,5.31,20.1,,30,13,12,1,21,,93,92,7,,,5,,,,4,,,,364,26,12,1,1,4,5,
2023,2022-23,MBA,110,UCLA,1,I,Pac-12,7825458,5,Daylen Reyes,,,Jr,INF,6-0,R/R,15001,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,110,UCLA,1,I,Pac-12,7825461,18,Carson Yates,,,Jr,OF,6-4,R/R,15001,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,110,UCLA,1,I,Pac-12,7825462,34,Jake Brooks,,,Jr,P,6-4,R/R,15001,14,14,14,5.64,75.0,,87,53,47,19,77,,343,308,20,3,3,9,1,12,,,,2,2,"1,234",65,74,6,6,,28,
2023,2022-23,MBA,110,UCLA,1,I,Pac-12,7825463,4,Kyle Karros,,,Jr,INF,6-5,R/R,15001,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,110,UCLA,1,I,Pac-12,7825465,33,Jake Saum,,,Sr,P,5-11,L/L,15001,22,22,,7.36,11.0,,13,11,9,10,16,,59,43,4,1,,1,1,2,,11,3,3,1,262,9,7,1,,,8,
2023,2022-23,MBA,110,UCLA,1,I,Pac-12,7825469,14,Charles Harrison,,,Sr,P,6-1,R/R,15001,22,22,,1.38,26.0,,21,4,4,8,37,,106,98,7,,,2,2,,,2,,,,408,14,25,1,,,11,1
2023,2022-23,MBA,110,UCLA,1,I,Pac-12,7825470,31,Chris Aldrich,,,So,P,6-2,R/R,15001,33,33,,4.66,38.2,,47,28,20,12,38,,178,162,8,,2,2,5,1,,13,4,2,1,678,48,24,3,3,,14,
2023,2022-23,MBA,110,UCLA,1,I,Pac-12,7825471,21,JonJon Vaughns,,,Jr,OF,6-2,L/R,15001,47,1,,0.00,1.0,,,,,1,,,5,3,,,,,,1,,,,,,20,,3,,,,,
2023,2022-23,MBA,110,UCLA,1,I,Pac-12,7825472,32,Josh Hahn,,,Sr,UT,6-1,L/L,15001,31,2,1,3.38,2.2,,5,3,1,2,1,,15,12,1,,,,,,,,,1,,59,4,3,,1,,,
2023,2022-23,MBA,110,UCLA,1,I,Pac-12,7825474,28,James Hepp,,,So,P,6-7,R/R,15001,3,3,,3.38,2.2,,1,1,1,2,3,,12,9,,,,,2,1,,,,,,39,1,4,,,,1,
2023,2022-23,MBA,110,UCLA,1,I,Pac-12,7825476,51,Caedon Kottinger,,,Jr,P,6-0,R/R,15001,15,15,,8.53,12.2,,18,13,12,6,14,,63,55,1,1,1,3,3,1,,2,1,,1,263,10,13,,,,5,
2023,2022-23,MBA,110,UCLA,1,I,Pac-12,7825477,9,Darius Perry,,,Sr,C,6-2,R/R,15001,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,110,UCLA,1,I,Pac-12,7825479,10,Nate Leibold,,,So,P,6-3,R/R,15001,9,8,,7.56,8.1,,15,9,7,6,7,,45,39,4,,,1,4,,,5,3,,,181,11,5,1,,,3,
