season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,21,Alma,3,III,Michigan Intercol. Ath. Assn.,7818204,16,Davin Reif,,,So,P,5-9,R/R,15001,19,19,1,5.47,26.1,,26,21,16,13,14,,128,106,6,,,3,5,7,,,,2,,351,35,26,,3,1,1,
2023,2022-23,MBA,21,Alma,3,III,Michigan Intercol. Ath. Assn.,7818206,8,Stephen McGlade,,,Jr,C,5-10,R/R,15001,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,21,Alma,3,III,Michigan Intercol. Ath. Assn.,7818207,12,Cam Jones,,,Jr,P,6-1,R/R,15001,12,12,10,6.37,41.0,,44,32,29,29,32,,202,157,9,,,1,4,11,2,1,,3,2,688,36,46,3,3,,10,1
2023,2022-23,MBA,21,Alma,3,III,Michigan Intercol. Ath. Assn.,7818208,3,Drew Koenig,,,Jr,P,5-10,R/R,15001,2,2,,0.00,1.1,,1,,,1,2,,7,5,,,,,,1,,1,,,,,,2,,,,,
2023,2022-23,MBA,21,Alma,3,III,Michigan Intercol. Ath. Assn.,7818209,17,Wyatt Nyswaner,,,Sr,OF,5-10,R/R,15001,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,21,Alma,3,III,Michigan Intercol. Ath. Assn.,7818210,4,Brendan McManus,,,Sr,P,5-11,R/R,15001,14,14,3,9.64,18.2,,22,26,20,20,10,,107,77,1,1,2,,6,9,,,,,1,287,22,21,1,2,,4,
2023,2022-23,MBA,21,Alma,3,III,Michigan Intercol. Ath. Assn.,7818211,25,Jacob Cornman,,,Sr,INF,6-1,R/R,15001,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,21,Alma,3,III,Michigan Intercol. Ath. Assn.,7818212,31,Taha Ebrahim,,,Jr,INF,5-9,R/R,15001,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,21,Alma,3,III,Michigan Intercol. Ath. Assn.,7818213,19,Padyn Kesselring,,,Sr,C,6-1,R/R,15001,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,21,Alma,3,III,Michigan Intercol. Ath. Assn.,7818214,47,Nolan Chillcut,,,Sr,INF,5-11,R/R,15001,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,21,Alma,3,III,Michigan Intercol. Ath. Assn.,7818215,11,Chase Balhoff,,,Jr,P,6-2,R/R,15001,24,24,,4.94,31.0,,44,22,17,8,22,,150,129,11,2,,,7,6,,6,5,4,3,420,26,41,2,,3,8,
2023,2022-23,MBA,21,Alma,3,III,Michigan Intercol. Ath. Assn.,7818216,2,Kevin Tuttle,,,Sr,INF,6-1,R/R,15001,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,21,Alma,3,III,Michigan Intercol. Ath. Assn.,7818218,29,Avery Carnicom,,,Sr,INF,6-3,R/R,15001,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
