season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,1277,Alliance,2,II,CACC,7806181,12,Eric Bittiger,,,Sr,OF,-,,15001,46,5,1,7.00,9.0,,18,9,7,2,4,,48,45,3,,,1,1,1,,,,,,103,6,16,,1,,2,
2023,2022-23,MBA,1277,Alliance,2,II,CACC,7806183,2,Mattew Victoria,,,Jr,SS,-,,15001,29,8,2,9.95,12.2,,18,26,14,15,4,,78,58,3,1,1,,4,2,,3,1,2,1,256,18,15,,2,,2,
2023,2022-23,MBA,1277,Alliance,2,II,CACC,7806184,1,Fausto Leonardo,,,Jr,INF,-,,15001,46,1,,,,,,4,3,4,,,4,,,,,,2,,,,,,,20,,,,,,,
2023,2022-23,MBA,1277,Alliance,2,II,CACC,7806185,37,Richard Perez,,,Jr,INF,-,,15001,33,1,,0.00,1.0,,1,4,,3,,,9,5,,1,,,,1,,,,,,35,2,1,,,,,
2023,2022-23,MBA,1277,Alliance,2,II,CACC,7806189,18,Kareem Holloway,,,Jr,OF,-,,15001,38,4,,20.25,2.2,,6,7,6,5,2,,21,14,,,,,1,2,,2,1,,,34,,6,,,,,
2023,2022-23,MBA,1277,Alliance,2,II,CACC,7806193,16,UNKNOWN Ortega,,,Fr,3b,-,,15001,34,4,,36.64,4.2,,7,21,19,18,2,,42,19,1,2,,,2,2,,,,,3,167,,11,,,,1,
2023,2022-23,MBA,1277,Alliance,2,II,CACC,7806195,19,UNKNOWN Rodriguez,,,Fr,1b,-,,15001,24,23,6,22.66,37.1,,69,110,94,67,26,,281,184,16,4,4,5,19,23,,3,3,2,5,932,31,50,,5,,9,
2023,2022-23,MBA,1277,Alliance,2,II,CACC,8012689,17,Joseph Giansante,,,Fr,p,5-9,L/R,15001,15,15,9,17.11,33.2,,63,84,64,48,24,,229,163,19,3,,3,7,10,,,,3,5,641,36,36,,9,,10,
2023,2022-23,MBA,1277,Alliance,2,II,CACC,8012684,86,Alex Camilo,,,Fr,cf,5-9,L/R,15001,41,4,,2.08,4.1,,5,1,1,0,4,,19,19,,,,,,,,1,,,,50,4,5,,,,,
2023,2022-23,MBA,1277,Alliance,2,II,CACC,8012685,27,Darnell Guerro,,,Fr,1b,6-1,R/L,15001,45,9,3,12.74,17.2,,39,38,25,13,9,,107,88,11,1,,,8,1,,1,1,,4,289,17,23,,3,,6,
2023,2022-23,MBA,1277,Alliance,2,II,CACC,8012690,8,Jamison Miller,,,Fr,ss,-,,15001,25,2,,63.00,1.0,,5,8,7,2,,,12,8,,1,,,1,2,,3,2,,,76,2,1,,,,,
2023,2022-23,MBA,1277,Alliance,2,II,CACC,8012687,21,Joe Kearney,,,Fr,c,-,,15001,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1277,Alliance,2,II,CACC,8012686,57,Matthias Glaesel,,,Fr,p,5-10,R/R,15001,28,28,2,15.52,42.1,,86,86,73,34,14,,262,192,21,9,,3,8,21,,6,6,,15,807,39,62,1,4,,6,
2023,2022-23,MBA,1277,Alliance,2,II,CACC,8012691,5,Nicholas Korovich,,,Sr,P,-,,15001,16,14,11,7.91,71.2,4,91,77,63,46,67,,364,294,23,9,1,3,14,16,,3,2,3,5,"1,269",52,81,1,8,,21,2
2023,2022-23,MBA,1277,Alliance,2,II,CACC,8012723,40,Oliver Hernandez,,,Fr,p,-,,15001,17,16,12,15.08,51.1,,115,107,86,47,34,,324,262,15,3,2,8,9,9,,,,1,4,937,55,47,,11,,9,1
2023,2022-23,MBA,1277,Alliance,2,II,CACC,8012725,2,Rocco Nappi,,,Fr,ss,-,,15001,44,1,,9.00,1.0,,2,1,1,,,,6,5,,,,,,1,,,,,,18,2,1,,,,,
2023,2022-23,MBA,1277,Alliance,2,II,CACC,8012729,4,Angel Rodriguez,,,N/A,dh,5-5,R/R,15001,27,8,,12.71,11.1,,13,17,16,17,5,,66,41,4,2,,2,2,4,,,,,4,199,11,15,,,,1,
2023,2022-23,MBA,1277,Alliance,2,II,CACC,8012726,26,Nick Perez,,,Fr,dh,-,,15001,31,8,,21.27,11.0,,28,26,26,14,3,,79,59,11,2,1,2,3,4,,2,2,,2,189,13,14,,,,2,
2023,2022-23,MBA,1277,Alliance,2,II,CACC,8012730,16,Sam Abreu,,,Sr,OF,-,,15001,41,7,1,13.91,11.0,,16,18,17,8,6,,63,49,4,1,1,,1,3,,,,,3,84,11,16,,1,,2,
