season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,253,Ga. Southern,1,I,Sun Belt,7826652,25,Ga'Von Wray,,,Jr,P,6-4,R/R,15001,19,19,7,5.98,49.2,,54,33,33,22,47,,223,190,5,1,,11,6,6,,5,,1,4,681,54,39,4,3,,8,2
2023,2022-23,MBA,253,Ga. Southern,1,I,Sun Belt,7826655,31,Will Robbins,,,So,P,5-11,L/L,15001,20,20,1,7.04,23.0,,27,20,18,15,20,,111,92,8,,,5,3,2,,19,7,1,1,434,19,28,2,,,3,
2023,2022-23,MBA,253,Ga. Southern,1,I,Sun Belt,8006155,2,Hunter Noblitt,,,Jr,INF,5-10,R/R,15001,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,253,Ga. Southern,1,I,Sun Belt,8006212,6,Zane Faulk,,,Jr,OF,5-11,R/R,15001,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,253,Ga. Southern,1,I,Sun Belt,8006229,32,Benjamin Stuart,,,Fr,P,6-2,R/R,15001,7,7,1,9.00,8.0,,12,8,8,5,2,,41,35,2,,,3,,1,,2,1,,,136,5,16,,1,,,
2023,2022-23,MBA,253,Ga. Southern,1,I,Sun Belt,8006237,7,Tyler Martin,,,Jr,P,6-4,R/R,15001,5,5,,20.25,4.0,,5,10,9,4,4,,26,16,,,,2,3,5,,3,3,,1,88,5,2,,,,4,
2023,2022-23,MBA,253,Ga. Southern,1,I,Sun Belt,8006239,11,Luke Hatcher,,,Jr,INF,6-1,R/R,15001,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,253,Ga. Southern,1,I,Sun Belt,8006241,12,Troy Britts,,,Sr,P,6-0,R/R,15001,5,5,,90.00,1.0,,5,10,10,5,1,,14,8,,,,3,1,1,,4,2,,,64,1,1,,,,,
2023,2022-23,MBA,253,Ga. Southern,1,I,Sun Belt,8006242,13,JP Tighe,,,Sr,C,6-1,R/R,15001,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,253,Ga. Southern,1,I,Sun Belt,8006243,23,Blake Evans,,,Sr,INF,5-10,L/R,15001,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,253,Ga. Southern,1,I,Sun Belt,8006244,28,Noah Ledford,,,Sr,INF,6-1,B/R,15001,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,253,Ga. Southern,1,I,Sun Belt,8006245,26,Jay Thompson,,,Sr,P,6-3,L/L,15001,30,30,,6.26,41.2,,54,31,29,6,42,,187,167,10,2,,8,5,5,1,36,14,6,3,632,33,43,4,2,8,9,2
2023,2022-23,MBA,253,Ga. Southern,1,I,Sun Belt,8006250,16,Zachary Harris,,,Fr,P,6-1,R/R,15001,19,19,7,7.85,36.2,,51,44,32,21,33,,194,156,9,,,6,6,12,,10,6,3,2,663,42,30,2,4,,8,
2023,2022-23,MBA,253,Ga. Southern,1,I,Sun Belt,8006253,17,Mitchell Gross,,,So,P,5-10,L/L,15001,18,18,6,4.81,58.0,,60,37,31,19,52,,258,226,11,,3,7,4,7,1,6,4,4,2,761,49,69,3,4,1,8,
2023,2022-23,MBA,253,Ga. Southern,1,I,Sun Belt,8006276,24,Jonah Milchuck,,,Jr,P,6-8,L/R,15001,17,17,,9.58,20.2,,33,23,22,13,19,,110,93,1,,,8,8,2,,9,6,1,1,401,28,15,,1,1,5,
2023,2022-23,MBA,253,Ga. Southern,1,I,Sun Belt,8006303,34,Michael Guerrero,,,Fr,P,6-5,R/R,15001,2,2,,13.50,0.2,,0,1,1,4,,,6,1,,,,,1,1,,,,,,26,,1,,,,,
2023,2022-23,MBA,253,Ga. Southern,1,I,Sun Belt,8006304,35,Cameron Crosby,,,Jr,OF,5-11,R/R,15001,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,253,Ga. Southern,1,I,Sun Belt,8006308,37,Cameron Oliu,,,Jr,P,5-10,R/R,15001,16,16,2,1.02,17.2,,15,5,2,10,15,,80,65,2,,,1,2,3,,16,6,1,1,304,18,19,,1,,6,
2023,2022-23,MBA,253,Ga. Southern,1,I,Sun Belt,8006309,38,AJ Wenrich,,,Fr,INF,6-0,R/R,15001,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,253,Ga. Southern,1,I,Sun Belt,8006312,48,Jonathan Jamie,,,Fr,OF,6-2,L/L,15001,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,253,Ga. Southern,1,I,Sun Belt,8006366,99,Brady Pendley,,,Fr,P,6-1,R/R,15001,5,5,,11.57,4.2,,6,7,6,10,3,,31,18,,,,,,1,1,3,1,,2,114,5,6,,,,2,
