season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,109,UC Irvine,1,I,Big West,7825443,18,Finnegan Wall,,,So,P,6-2,R/R,15001,20,20,5,4.35,41.1,,41,21,20,12,35,,178,159,5,2,,4,2,5,,7,3,,2,702,33,52,2,2,,7,1
2023,2022-23,MBA,109,UC Irvine,1,I,Big West,7825445,32,David Vizcaino,,,So,P,6-3,R/R,15001,13,13,11,5.96,51.1,,65,35,34,14,35,,231,205,6,2,,6,6,7,,2,2,2,3,756,53,54,5,2,,10,1
2023,2022-23,MBA,109,UC Irvine,1,I,Big West,7825446,44,Nick Rincover,,,Sr,P,6-2,L/L,15001,23,23,,3.86,18.2,,22,8,8,6,19,,88,73,3,,,1,2,6,,18,5,2,1,323,26,9,,,,6,2
2023,2022-23,MBA,109,UC Irvine,1,I,Big West,7825447,21,Cooper Robinson,,,So,P,6-4,R/R,15001,16,16,1,6.04,28.1,,42,22,19,8,28,,133,120,3,2,,3,1,1,,2,2,2,2,521,23,29,2,1,,7,1
2023,2022-23,MBA,109,UC Irvine,1,I,Big West,7825448,26,Chase Call,,,So,UT,6-2,R/R,15001,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,109,UC Irvine,1,I,Big West,7825453,40,Blake Penso,,,So,C,6-3,R/R,15001,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,109,UC Irvine,1,I,Big West,7970757,1,Joichiro Oyama,,,Jr,OF,5-7,L/R,15001,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,109,UC Irvine,1,I,Big West,7970758,24,Auggie Gutierrez,,,Fr,INF,5-11,R/R,15001,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,109,UC Irvine,1,I,Big West,7970769,15,Jacob Stinson,,,Jr,OF,6-1,L/R,15001,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,109,UC Irvine,1,I,Big West,7970770,17,Riley Kelly,,,Fr,P,6-5,R/R,15001,3,3,3,13.50,3.1,,6,5,5,2,7,,18,16,1,,,,,,,,,,,72,2,1,,1,,2,
2023,2022-23,MBA,109,UC Irvine,1,I,Big West,7970771,20,Michael Stanford,,,Sr,P,6-1,R/R,15001,20,20,9,3.06,64.2,,63,28,22,15,56,,266,247,11,2,,3,1,,1,6,2,2,2,934,64,67,7,2,1,14,
2023,2022-23,MBA,109,UC Irvine,1,I,Big West,7970778,33,Max Martin,,,Fr,P,6-5,R/R,15001,24,24,,3.81,26.0,,29,12,11,11,25,,123,104,11,,,1,3,6,1,20,4,,2,469,21,31,2,,3,7,
2023,2022-23,MBA,109,UC Irvine,1,I,Big West,7970779,30,Andre Antone,,,Sr,P,6-5,R/R,15001,23,23,8,3.21,47.2,,38,24,17,32,50,,213,172,6,1,,4,13,4,1,15,8,1,4,861,37,47,5,1,,14,1
2023,2022-23,MBA,109,UC Irvine,1,I,Big West,7970780,35,Tanner Brooks,,,Sr,P,6-2,R/R,15001,28,28,2,4.46,34.1,,33,24,17,11,42,,158,134,6,,,3,2,7,2,13,4,5,1,538,31,27,2,4,,12,
2023,2022-23,MBA,109,UC Irvine,1,I,Big West,7970782,36,Sean Higgins,,,Sr,P,6-1,R/R,15001,9,9,1,7.56,8.1,,16,7,7,2,8,,43,40,2,1,,1,,1,,3,1,,,161,10,6,,,,2,
2023,2022-23,MBA,109,UC Irvine,1,I,Big West,7970786,55,Anthony Martinez,,,Fr,1B,6-2,L/R,15001,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,109,UC Irvine,1,I,Big West,7970800,39,Michael Pirrello,,,Fr,P,6-2,R/R,15001,2,2,,5.40,1.2,,0,1,1,4,1,,9,5,,,,,2,,,,,,,36,2,2,,,,,
2023,2022-23,MBA,109,UC Irvine,1,I,Big West,7970801,41,Elliot Joslin,,,Fr,P,6-6,R/R,15001,10,10,,3.24,8.1,,8,3,3,3,7,,38,32,1,,,,,2,,6,,1,,132,8,10,,,,3,
2023,2022-23,MBA,109,UC Irvine,1,I,Big West,8011378,16,Will Bermudez,,,So,INF,5-10,B/R,15001,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
