season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,659,Southern Ill.,1,I,MVC,8004445,8,Paul Bonzagni,,,So,P,6-3,R/R,15001,24,24,4,4.94,58.1,,68,36,32,28,50,,272,232,6,,,3,6,11,2,16,7,,1,867,88,21,8,4,3,8,
2023,2022-23,MBA,659,Southern Ill.,1,I,MVC,7830826,11,Ben Chapman,,,Sr,P,5-11,R/R,15001,11,11,9,5.10,47.2,,49,28,27,22,40,,208,184,13,,1,3,8,2,1,,,,,679,43,49,3,1,,7,
2023,2022-23,MBA,659,Southern Ill.,1,I,MVC,7830828,31,Kaeber Rog,,,Sr,INF,6-1,B/R,15001,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,659,Southern Ill.,1,I,MVC,7830829,50,Tanner Lewis,,,Sr,P,6-0,L/L,15001,13,13,9,5.23,51.2,,52,31,30,23,45,,230,196,13,,1,5,7,7,,6,4,3,1,766,39,61,3,2,1,8,3
2023,2022-23,MBA,659,Southern Ill.,1,I,MVC,7830831,14,Cade Carter,,,Jr,OF,5-9,R/R,15001,1,1,,0.00,2.0,,1,,,2,1,,8,6,,,,,1,,,,,,,34,3,1,,,,,
2023,2022-23,MBA,659,Southern Ill.,1,I,MVC,7830833,16,Matthew Steidl,,,Sr,P,6-5,R/R,15001,24,24,,6.55,44.0,,45,35,32,26,50,,214,163,7,,,5,1,16,2,28,10,5,3,737,50,22,2,8,2,9,
2023,2022-23,MBA,659,Southern Ill.,1,I,MVC,7830834,3,Jack Rigoni,,,Sr,OF,6-0,R/R,15001,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,659,Southern Ill.,1,I,MVC,8005639,10,Vinni Massaglia,,,Jr,OF,5-10,R/R,15001,8,3,,6.00,3.0,,3,2,2,4,1,,18,12,,,,1,1,2,,1,,,,43,6,1,,,,,
2023,2022-23,MBA,659,Southern Ill.,1,I,MVC,7830837,17,Jeremy Schork,,,Jr,C,6-0,L/R,15001,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,659,Southern Ill.,1,I,MVC,7830838,22,Pier-Olivier Boucher,,,Sr,OF,6-3,L/R,15001,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,659,Southern Ill.,1,I,MVC,7830839,25,Zack Jensen,,,Jr,C,6-1,R/R,15001,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,659,Southern Ill.,1,I,MVC,7830842,7,Nathan Bandy,,,Jr,INF,5-10,R/R,15001,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,659,Southern Ill.,1,I,MVC,7830844,33,Kaden Peterson,,,Jr,P,6-8,R/R,15001,2,2,,0.00,0.2,,1,,,3,1,,7,3,,,,,1,1,,1,1,,,11,1,,,,,1,
2023,2022-23,MBA,659,Southern Ill.,1,I,MVC,7830845,18,Jake Kuntzendorf,,,Jr,P,6-3,R/R,15001,5,5,,7.71,4.2,,5,6,4,3,1,,23,19,2,1,,1,1,1,,,,,,61,2,10,,,,,
2023,2022-23,MBA,659,Southern Ill.,1,I,MVC,7830847,9,Ryan Rodriguez,,,Sr,INF,6-2,R/R,15001,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,659,Southern Ill.,1,I,MVC,7830848,15,Jake Combs,,,Jr,P,5-11,R/R,15001,16,16,15,2.97,63.2,,60,25,21,18,47,,269,237,11,,,6,,8,1,2,,4,2,881,51,83,3,2,,15,
2023,2022-23,MBA,659,Southern Ill.,1,I,MVC,7830850,24,Noah Cook,,,Jr,C,5-11,R/R,15001,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,659,Southern Ill.,1,I,MVC,7830851,40,Jordan Bloemer,,,Sr,P,6-1,L/L,15001,18,18,10,5.31,62.2,,60,40,37,24,59,,281,246,16,2,,7,4,7,,10,3,3,1,"1,025",48,80,4,2,,9,1
2023,2022-23,MBA,659,Southern Ill.,1,I,MVC,7830852,34,Ben Riffe,,,Jr,P,6-3,R/R,15001,12,12,,8.69,19.2,,29,20,19,10,20,,97,85,6,,,5,3,,,12,8,1,1,381,16,20,,1,,5,
2023,2022-23,MBA,659,Southern Ill.,1,I,MVC,8005601,13,Sam Replogle,,,Jr,P,6-0,R/R,15001,13,13,1,7.07,14.0,,10,11,11,16,11,,67,48,1,1,,2,1,2,2,15,5,,1,247,15,14,,2,1,1,
2023,2022-23,MBA,659,Southern Ill.,1,I,MVC,8005605,30,Easton Dermody,,,Jr,P,6-3,R/R,15001,18,18,7,6.59,54.2,,71,42,40,25,57,,262,230,11,4,,7,7,3,2,7,5,3,1,887,51,52,3,3,1,20,
2023,2022-23,MBA,659,Southern Ill.,1,I,MVC,8005604,29,Shane Wilhelm,,,So,P,5-10,R/R,15001,15,15,,7.41,17.0,,15,17,14,15,15,,84,62,4,,,1,1,5,,13,7,1,1,273,20,11,,,1,1,
2023,2022-23,MBA,659,Southern Ill.,1,I,MVC,8005600,5,Mathieu Vallee,,,Jr,OF,5-11,L/R,15001,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,659,Southern Ill.,1,I,MVC,8005606,32,Matt Schark,,,Jr,INF,6-4,R/R,15001,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,659,Southern Ill.,1,I,MVC,8005608,38,Alex Buchanan,,,Jr,P,6-1,R/R,15001,1,1,,27.00,0.2,,3,6,2,2,1,,9,6,1,,,,,1,,,,,,38,1,,,,,,
2023,2022-23,MBA,659,Southern Ill.,1,I,MVC,8005607,35,Bennett Eltoft,,,Jr,OF,6-2,L/R,15001,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,659,Southern Ill.,1,I,MVC,8005609,44,Steven Loden,,,Jr,INF,6-1,L/R,15001,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,659,Southern Ill.,1,I,MVC,8005603,27,Scott Harper,,,Jr,P,6-1,R/R,15001,20,20,,4.46,34.1,,37,17,17,19,30,,158,130,8,,,,1,6,2,24,8,3,,518,34,31,2,,2,12,
2023,2022-23,MBA,659,Southern Ill.,1,I,MVC,8005638,6,Nate Lyons,,,Sr,INF,5-11,R/R,15001,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,659,Southern Ill.,1,I,MVC,8005654,28,Cole Christman,,,Jr,C,5-10,R/R,15001,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,659,Southern Ill.,1,I,MVC,8005645,12,Tanner Perry,,,So,P,6-1,R/R,15001,10,10,2,8.59,22.0,,22,22,21,22,20,,110,83,6,,,5,4,3,,3,,1,1,361,18,25,2,2,,5,
