season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,706,UTSA,1,I,CUSA,7822551,32,Simon Miller,,,Jr,P,6-2,R/R,15001,28,27,,2.30,70.1,,67,27,18,18,81,,297,272,10,,,5,3,2,2,23,10,3,2,"1,004",87,38,8,1,11,13,
2023,2022-23,MBA,706,UTSA,1,I,CUSA,7822552,1,Matt King,,,So,INF,6-1,R/R,15001,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,706,UTSA,1,I,CUSA,7822554,18,Josh Salinas,,,Jr,P,5-10,L/L,15001,1,1,,54.00,0.1,,1,2,2,0,,,3,2,,,,,,1,,1,1,,,9,1,,,,,,
2023,2022-23,MBA,706,UTSA,1,I,CUSA,7822555,22,Drake Smith,,,Jr,P,6-1,R/R,15001,18,18,10,5.73,44.0,,41,36,28,23,51,,199,167,3,,,7,2,5,,3,,2,1,767,41,34,1,2,1,16,
2023,2022-23,MBA,706,UTSA,1,I,CUSA,7822556,39,Daniel Shafer,,,Jr,P,6-3,R/R,15001,21,21,,6.35,28.1,,22,22,20,14,26,,124,108,6,,,7,1,1,,13,4,,1,522,16,42,,1,5,8,
2023,2022-23,MBA,706,UTSA,1,I,CUSA,7822557,36,Ulises Quiroga,,,Jr,P,6-2,R/R,15001,15,15,11,5.59,58.0,,72,41,36,15,52,,267,237,10,2,3,11,2,8,1,2,2,3,4,930,36,84,7,2,,15,
2023,2022-23,MBA,706,UTSA,1,I,CUSA,7822560,26,Nick Crespo,,,Sr,C,5-11,R/R,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,706,UTSA,1,I,CUSA,7822561,6,Ryan Beaird,,,So,P,5-9,R/R,15001,19,19,4,4.50,34.0,,33,20,17,23,28,,156,130,4,,,5,2,1,1,10,4,1,1,612,36,35,4,2,,14,1
2023,2022-23,MBA,706,UTSA,1,I,CUSA,7822563,19,Garrett Brooks,,,So,OF,6-0,L/L,15001,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,706,UTSA,1,I,CUSA,7822564,44,Sammy Diaz,,,Sr,C,6-3,R/R,15001,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,706,UTSA,1,I,CUSA,7822565,40,Braylon Owens,,,So,P,6-0,R/R,15001,6,6,2,5.19,8.2,,10,5,5,5,7,,39,33,,,,1,,,,,,1,,168,8,9,,2,,6,1
2023,2022-23,MBA,706,UTSA,1,I,CUSA,7822567,2,Isaiah Walker,,,So,UT,6-2,R/R,15001,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,706,UTSA,1,I,CUSA,8001085,3,Antonio Valdez,,,Sr,INF,5-11,B/R,15001,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,706,UTSA,1,I,CUSA,8001107,33,James Taussig,,,So,INF,6-6,L/R,15001,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,706,UTSA,1,I,CUSA,8001123,24,Dalton Porter,,,Jr,OF,5-11,L/L,15001,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,706,UTSA,1,I,CUSA,8001127,27,Taylor Smith,,,Sr,C,6-1,R/R,15001,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,706,UTSA,1,I,CUSA,8001692,12,Roberto Maldonado,,,Sr,P,5-9,L/L,15001,7,7,4,5.74,15.2,,21,16,10,14,9,,83,68,1,1,,1,3,,,2,,1,,320,20,14,,,,3,
2023,2022-23,MBA,706,UTSA,1,I,CUSA,8001717,4,Tye Odom,,,Fr,OF,5-10,R/R,15001,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,706,UTSA,1,I,CUSA,8001761,7,Clark Henry,,,Jr,OF,5-11,R/R,15001,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,706,UTSA,1,I,CUSA,8001774,13,Ruger Riojas,,,Fr,P,6-1,R/R,15001,20,20,1,4.11,46.0,,46,21,21,11,57,,199,181,10,1,2,7,2,4,,18,6,2,1,807,27,52,5,,,16,
2023,2022-23,MBA,706,UTSA,1,I,CUSA,8001780,15,Caleb Hill,,,Jr,OF,6-1,L/R,15001,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,706,UTSA,1,I,CUSA,8001781,29,Aiden Baumann,,,Fr,OF,5-11,R/R,15001,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,706,UTSA,1,I,CUSA,8001797,17,Zach Royse,,,Fr,P,6-2,R/R,15001,8,8,3,9.58,10.1,,15,11,11,6,5,,52,45,1,,,5,,1,,5,,,,175,8,16,,1,,2,
