season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,125,Centenary (LA),3,III,SCAC,7819151,19,Collier Cloinger,,,Sr,P,-,,15001,6,6,,1.93,4.2,,3,1,1,3,10,,20,16,,,,,1,,,2,,,1,20,1,3,,,,5,
2023,2022-23,MBA,125,Centenary (LA),3,III,SCAC,7819152,39,Colt Hamilton,,,Jr,OF,-,,15001,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,125,Centenary (LA),3,III,SCAC,7819153,16,Cody Crider,,,Jr,INF,-,,15001,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,125,Centenary (LA),3,III,SCAC,7819155,33,Cole Collins,,,Sr,UT,-,,15001,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,125,Centenary (LA),3,III,SCAC,7819159,45,Jacob Lievre,,,Sr,P,-,,15001,1,1,,54.00,0.1,,2,2,2,0,,,4,2,,,,,1,1,,,,,1,12,,1,,,,,
2023,2022-23,MBA,125,Centenary (LA),3,III,SCAC,7819160,31,Peyton Thibodeaux,,,Sr,P,-,,15001,7,7,1,6.75,6.2,,8,5,5,4,6,,33,26,1,1,,,1,1,,,,1,1,92,11,2,1,1,,3,
2023,2022-23,MBA,125,Centenary (LA),3,III,SCAC,7819162,9,Parker Primeaux,,,Sr,P,5-9,R/R,15001,19,19,9,2.13,84.1,3,77,28,20,24,75,1,356,317,11,1,3,3,,9,,8,3,4,2,860,104,58,8,,3,18,2
2023,2022-23,MBA,125,Centenary (LA),3,III,SCAC,7819165,49,Chase  Stanley,,,So,INF,-,,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,125,Centenary (LA),3,III,SCAC,7819167,27,Hank Bennett,,,Sr,P,5-10,R/R,15001,2,1,,0.00,2.0,,0,,,1,1,,5,4,,,,,,,,1,,,,24,2,1,,,,1,
2023,2022-23,MBA,125,Centenary (LA),3,III,SCAC,7819168,28,Trevor Henry,,,So,P,-,,15001,5,5,,3.00,3.0,,3,1,1,3,1,,14,10,1,,,,1,,,1,,,1,41,1,6,,,,,
2023,2022-23,MBA,125,Centenary (LA),3,III,SCAC,7819169,29,Tyler Herrera,,,So,UT,5-11,-/L,15001,11,11,11,3.86,67.2,2,55,35,29,23,72,1,292,258,7,,2,2,4,6,1,,,4,1,703,81,43,5,5,,14,1
2023,2022-23,MBA,125,Centenary (LA),3,III,SCAC,7819170,6,Logan Thielepape,,,Sr,UT,-,,15001,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,125,Centenary (LA),3,III,SCAC,7819171,1,Christian  Dennis,,,Jr,OF,-,,15001,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,125,Centenary (LA),3,III,SCAC,7819172,12,Austyn Benoit,,,Jr,UT,-,,15001,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,125,Centenary (LA),3,III,SCAC,7819173,23,Cade LaBruyere,,,So,OF,-,,15001,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
