season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,782,Wichita St.,1,I,AAC,7974272,46,Matt Wilkinson,,,Jr,P,6-2,R/R,15001,18,18,,3.50,18.0,,14,10,7,8,17,,78,62,4,,,1,3,3,1,12,5,2,3,287,18,17,1,1,,11,
2023,2022-23,MBA,782,Wichita St.,1,I,AAC,7974278,11,Jack Little,,,Fr,INF,6-1,R/R,15001,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,782,Wichita St.,1,I,AAC,7974302,21,Grant Adler,,,Jr,P,6-3,R/R,15001,14,14,14,2.55,77.2,1,75,36,22,23,75,1,334,302,11,1,,5,6,6,,,,2,1,"1,235",87,61,5,4,,20,
2023,2022-23,MBA,782,Wichita St.,1,I,AAC,7974306,29,Garrett Pennington,,,Jr,INF,6-0,R/R,15001,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,782,Wichita St.,1,I,AAC,7974307,30,Nate Snead,,,Fr,P,6-2,R/R,15001,24,24,1,3.16,42.2,,37,18,15,17,53,,187,161,9,1,,1,2,5,1,18,7,2,2,674,41,31,1,2,3,15,
2023,2022-23,MBA,782,Wichita St.,1,I,AAC,7974313,16,Michael Mulhollon,,,Fr,P,6-4,R/L,15001,9,9,,8.59,7.1,,5,7,7,9,11,,36,26,1,1,,1,,1,,2,1,,,173,1,9,,,,5,
2023,2022-23,MBA,782,Wichita St.,1,I,AAC,7974314,34,Jaden Gustafson,,,Fr,OF,6-3,L/L,15001,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,782,Wichita St.,1,I,AAC,7974321,43,Carter Rost,,,So,P,6-4,R/R,15001,2,2,,27.00,1.2,,4,7,5,3,,,12,7,2,,,,2,,2,,,1,1,17,3,2,,1,,,
2023,2022-23,MBA,782,Wichita St.,1,I,AAC,7974331,33,Patrick Dunn,,,Jr,P,6-6,R/R,15001,2,2,,27.00,0.2,,1,2,2,3,1,,6,3,,,,,,,,3,1,,,30,,1,,,,,
2023,2022-23,MBA,782,Wichita St.,1,I,AAC,7974342,44,Clark Candiotti,,,Jr,P,6-4,R/R,15001,15,15,15,4.87,77.2,,87,47,42,20,82,,349,312,26,1,,7,3,11,1,,,2,4,"1,194",67,75,7,4,,25,1
