season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,51,Baylor,1,I,Big 12,7824799,51,Cole Stasio,,,Jr,P,6-5,R/R,15001,17,17,,5.33,27.0,,29,20,16,10,22,,116,100,6,,,,3,2,1,21,5,4,,440,24,27,4,2,1,4,1
2023,2022-23,MBA,51,Baylor,1,I,Big 12,8004616,2,Gavin Brzozowski,,,Fr,OF,6-1,L/L,15001,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,51,Baylor,1,I,Big 12,7824804,24,Mason Marriott,,,So,P,6-0,L/R,15001,14,14,14,7.52,58.2,,72,56,49,40,50,,290,235,16,2,1,7,9,10,,,,4,1,"1,172",65,50,1,7,,19,2
2023,2022-23,MBA,51,Baylor,1,I,Big 12,7824805,15,Will Rigney,,,Jr,P,6-6,R/R,15001,10,10,8,4.18,32.1,,39,15,15,19,42,,153,129,8,,1,1,2,1,,,,,4,605,23,28,3,3,,7,
2023,2022-23,MBA,51,Baylor,1,I,Big 12,7824808,49,Grant Golomb,,,Jr,P,6-1,R/R,15001,19,19,,4.34,37.1,,27,24,18,20,42,,169,136,9,1,,3,2,10,,13,4,3,,669,37,26,3,3,1,6,2
2023,2022-23,MBA,51,Baylor,1,I,Big 12,7824811,26,Hambleton Oliver,,,Jr,P,6-2,L/R,15001,24,24,,4.31,39.2,,36,27,19,23,37,,175,143,8,,,6,5,2,6,33,16,4,3,690,35,38,2,4,5,9,
2023,2022-23,MBA,51,Baylor,1,I,Big 12,8004622,6,Cole Posey,,,Jr,UT,5-10,R/R,15001,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,51,Baylor,1,I,Big 12,7824813,20,Cam Caley,,,Jr,UT,6-1,L/L,15001,21,15,9,8.63,49.0,,66,54,47,28,42,,245,207,17,1,,8,2,5,,6,,3,2,937,47,52,,6,,13,3
2023,2022-23,MBA,51,Baylor,1,I,Big 12,7824816,22,Blake Helton,,,Sr,P,6-6,R/R,15001,14,14,11,8.35,55.0,,88,57,51,23,51,,279,244,19,,,7,2,8,,,,2,2,"1,031",53,52,1,6,,13,2
2023,2022-23,MBA,51,Baylor,1,I,Big 12,7824818,34,Anderson Needham,,,Jr,P,6-5,R/R,15001,24,24,,4.91,29.1,,36,21,16,14,33,,151,126,7,1,,1,2,8,,18,8,2,1,549,28,25,1,1,,7,
