season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,55,Benedict,2,II,SIAC,8012741,35,Trenton O'Connor,,,Fr,p,-,,15001,6,6,1,14.46,9.1,,15,16,15,12,7,,59,38,4,,,3,4,6,,3,3,1,2,,10,9,,2,,,
2023,2022-23,MBA,55,Benedict,2,II,SIAC,8012742,5,Zach Washington,,,So,pr,-,,15001,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,55,Benedict,2,II,SIAC,8012695,6,Elijah Banks,,,Fr,3b/pr,-,,15001,26,2,1,36.00,1.0,,2,4,4,3,2,,10,6,1,,,,2,1,,,,,,,1,,,,,,
2023,2022-23,MBA,55,Benedict,2,II,SIAC,8012739,8,William Martinez,,,So,ss,5-10,B/R,15001,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,55,Benedict,2,II,SIAC,8012745,22,Kaden Hindman,,,Fr,p,-,,15001,18,8,2,8.51,24.1,,27,23,23,21,8,,122,91,5,1,,2,,6,,3,2,2,2,,30,29,2,1,,5,
2023,2022-23,MBA,55,Benedict,2,II,SIAC,8012746,19,Tymon Holloman,,,Fr,p,-,,15001,14,13,7,7.46,44.2,1,52,53,37,24,31,1,231,190,5,1,1,4,7,15,,4,2,,2,,53,43,3,5,,11,
2023,2022-23,MBA,55,Benedict,2,II,SIAC,8012748,33,Jamie Taveras,,,Fr,3b,-,,15001,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,55,Benedict,2,II,SIAC,8012731,9,Isaiah Canty,,,Jr,lf,-,,15001,34,1,,,,,4,5,5,2,,,6,4,1,,,,1,,,2,2,,,,,,,,,,
2023,2022-23,MBA,55,Benedict,2,II,SIAC,8012733,25,Fareed Mizelle,,,Sr,P,-,,15001,29,6,4,8.00,27.0,,37,30,24,22,14,,140,110,10,2,,3,2,1,,2,1,1,6,,22,40,3,2,,5,
2023,2022-23,MBA,55,Benedict,2,II,SIAC,8016722,38,Joshua Williams,,,Fr,ph,-,,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,55,Benedict,2,II,SIAC,8017113,26,Kayden Bethel,,,So,1b,-,,15001,6,5,,14.73,3.2,,7,8,6,2,,,21,18,1,1,,,,1,,6,3,,,,2,7,,,,,
