season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,307,Indiana (PA),2,II,PSAC,7831672,19,Mark Edeburn,,,Sr,P,6-5,R/R,15001,13,13,12,4.82,71.0,4,72,41,38,19,46,3,308,273,17,2,2,5,2,8,,,,6,2,757,59,99,6,4,,18,1
2023,2022-23,MBA,307,Indiana (PA),2,II,PSAC,7831673,4,Elijah Glass,,,Sr,P,6-0,L/R,15001,9,7,,5.40,6.2,,5,5,4,11,4,,39,25,,,,,4,2,,4,3,1,,103,3,13,,,,2,
2023,2022-23,MBA,307,Indiana (PA),2,II,PSAC,7831676,8,Christian Gabriel,,,Sr,OF,5-11,R/R,15001,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,307,Indiana (PA),2,II,PSAC,7831677,10,Harrison Pontoli,,,Sr,SS,6-0,L/R,15001,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,307,Indiana (PA),2,II,PSAC,7831678,34,Colton Burd,,,Sr,C,6-0,L/R,15001,21,1,,0.00,0.1,,,,,,,,1,1,,,,,,,,,,,,2,1,,,,,,
2023,2022-23,MBA,307,Indiana (PA),2,II,PSAC,7831680,14,Jimmy Tooley,,,So,P,6-0,L/L,15001,11,11,10,8.23,42.2,,60,45,39,26,31,,221,182,11,3,,5,4,6,,,,4,3,733,32,62,1,6,,6,
2023,2022-23,MBA,307,Indiana (PA),2,II,PSAC,7831681,18,Patrick Apgar,,,Jr,P,6-8,R/R,15001,8,8,2,9.69,13.0,,17,15,14,5,14,,66,55,2,,,4,1,4,,6,5,1,1,210,9,16,,2,,3,
2023,2022-23,MBA,307,Indiana (PA),2,II,PSAC,7831683,6,Wyatt Westerdorf,,,Sr,P,6-6,R/R,15001,8,8,,9.00,6.0,,11,6,6,4,,,34,28,1,,,1,,2,,3,1,,,110,6,11,2,,,,
2023,2022-23,MBA,307,Indiana (PA),2,II,PSAC,7831687,17,Davin Landers,,,So,C,5-11,R/R,15001,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,307,Indiana (PA),2,II,PSAC,7831689,33,Peyton Johnson,,,So,SS,6-0,R/R,15001,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,307,Indiana (PA),2,II,PSAC,7831691,11,Jeremiah Williams,,,Sr,P,5-10,R/R,15001,12,11,11,2.55,60.0,1,61,24,17,10,53,,248,232,8,,,8,,1,,,,4,1,745,50,69,6,4,,13,1
2023,2022-23,MBA,307,Indiana (PA),2,II,PSAC,7831693,35,Brady Yard,,,So,1B,6-2,R/R,15001,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,307,Indiana (PA),2,II,PSAC,7831694,5,Au'sean Owens,,,So,OF,5-8,L/L,15001,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,307,Indiana (PA),2,II,PSAC,7831695,1,Torrey Roper,,,Sr,OF,5-10,R/R,15001,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,307,Indiana (PA),2,II,PSAC,7831696,16,Andrew Schell,,,So,3B,5-10,R/R,15001,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,307,Indiana (PA),2,II,PSAC,8002353,2,Paul Tripi,,,Sr,P,5-8,R/L,15001,20,20,1,4.39,26.2,,23,16,13,8,14,,116,100,8,,2,,2,4,1,13,2,3,1,313,24,39,2,1,1,5,
2023,2022-23,MBA,307,Indiana (PA),2,II,PSAC,8002354,3,Sean Furlong,,,Sr,P,6-0,R/R,15001,18,18,1,9.45,26.2,,46,36,28,8,20,,140,126,12,,1,3,3,2,,10,4,3,1,442,31,27,1,4,1,10,
2023,2022-23,MBA,307,Indiana (PA),2,II,PSAC,8002355,7,Derrick Shields,,,Fr,P,5-10,R/R,15001,12,12,11,3.79,61.2,1,67,33,26,9,47,,264,242,18,,,2,4,4,,,,4,5,859,59,73,3,2,,14,
