season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,1454,Whitworth,3,III,NWC,7815783,99,Dylan Bishop,,,Jr,UT,-,,15001,14,14,9,9.60,49.2,,70,57,53,31,23,,249,209,15,,2,9,3,5,1,,,,4,684,49,68,2,5,,10,2
2023,2022-23,MBA,1454,Whitworth,3,III,NWC,7815786,4,Hunter Dryden,,,Jr,UT,5-10,R/R,15001,38,12,12,3.45,62.2,,54,25,24,28,52,,270,229,11,1,,2,5,9,1,,,2,2,927,71,54,5,2,,16,1
2023,2022-23,MBA,1454,Whitworth,3,III,NWC,7815787,14,Dillon McCardle,,,So,P,6-2,R/R,15001,1,1,,,,,1,1,,1,,,3,2,,,,,,,,,,,,,,,,1,,,
2023,2022-23,MBA,1454,Whitworth,3,III,NWC,7815788,34,Riley Whelan,,,Jr,P,6-0,R/R,15001,14,14,,4.71,21.0,,25,12,11,13,15,,102,84,8,,,2,2,4,1,1,,,1,297,17,26,2,3,,8,1
2023,2022-23,MBA,1454,Whitworth,3,III,NWC,7815789,40,Mason Greene,,,So,P,6-5,R/R,15001,2,2,,18.00,1.0,,1,2,2,3,1,,9,5,,,,,,1,,,,,,,1,1,,,,,
2023,2022-23,MBA,1454,Whitworth,3,III,NWC,7815790,21,Aidan Smith,,,Jr,P,6-1,R/R,15001,15,14,,11.64,19.1,,26,25,25,16,12,,102,80,4,1,,2,2,5,2,1,,,1,254,22,20,,1,1,1,
2023,2022-23,MBA,1454,Whitworth,3,III,NWC,7815792,23,Jack Leary,,,Sr,P,6-3,R/R,15001,4,4,2,4.91,14.2,,14,8,8,3,4,,65,52,1,,,1,3,4,1,,,4,2,200,12,28,,3,,2,
2023,2022-23,MBA,1454,Whitworth,3,III,NWC,7815793,8,Thomas Bennett,,,So,C,5-10,R/R,15001,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1454,Whitworth,3,III,NWC,7815794,10,Elijah Tanner,,,So,OF,6-1,R/R,15001,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1454,Whitworth,3,III,NWC,7993570,18,Josh Grimes,,,Sr,P,5-11,L/R,15001,11,10,,7.83,23.0,,29,21,20,21,14,,122,93,7,,,1,3,6,1,,,,2,327,24,25,,,,4,
2023,2022-23,MBA,1454,Whitworth,3,III,NWC,7993571,16,Giovanni Costello,,,Fr,P,6-3,L/R,15001,9,9,7,7.36,40.1,,44,37,33,24,29,,192,158,11,2,4,3,3,8,,,,1,1,518,38,46,,2,,10,2
2023,2022-23,MBA,1454,Whitworth,3,III,NWC,7993572,25,Alec Barrett,,,So,C,5-10,R/R,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1454,Whitworth,3,III,NWC,7993573,33,Evan Galle,,,Fr,INF,6-1,R/R,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1454,Whitworth,3,III,NWC,7993599,3,Ethan Nicolay,,,Fr,P,5-9,R/R,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1454,Whitworth,3,III,NWC,7993602,35,Aaron Clogston,,,Jr,C,6-0,R/R,15001,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1454,Whitworth,3,III,NWC,7993604,7,Zach Tincher,,,Fr,C,5-11,R/R,15001,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1454,Whitworth,3,III,NWC,7993605,9,Blake Barrett,,,So,UT,5-10,L/L,15001,19,1,,27.00,1.0,,2,3,3,,1,,6,5,,,,1,,1,,,,,,24,1,1,,,,,
2023,2022-23,MBA,1454,Whitworth,3,III,NWC,7993606,11,Miles Balmores,,,So,OF,5-10,R/R,15001,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1454,Whitworth,3,III,NWC,7993607,13,Ty Komoda,,,Fr,UT,6-0,R/R,15001,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1454,Whitworth,3,III,NWC,7993608,20,Ryan Hart,,,Fr,OF,5-10,L/R,15001,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1454,Whitworth,3,III,NWC,7993609,22,Austin Paul,,,Fr,INF,5-9,L/R,15001,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1454,Whitworth,3,III,NWC,7993610,26,Henry Zaske,,,Fr,UT,6-4,R/R,15001,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
