season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,65,Bloomsburg,2,II,PSAC,7810159,38,Steve Brady,,,Sr,P,6-4,R/R,15001,1,1,,0.00,0.2,,0,,,2,,,5,2,,,,,,1,,,,,,,,2,,,,,
2023,2022-23,MBA,65,Bloomsburg,2,II,PSAC,7810160,44,Wyatt Metzger,,,Jr,OF,6-0,R/R,15001,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,65,Bloomsburg,2,II,PSAC,7810161,50,Matt Vernieri,,,Jr,P,6-0,R/R,15001,9,9,,5.82,17.0,,20,13,11,3,13,,79,70,7,,,2,2,2,,11,4,1,3,120,17,19,1,2,,3,
2023,2022-23,MBA,65,Bloomsburg,2,II,PSAC,7810162,21,Michael Standen,,,Jr,P,6-1,L/L,15001,12,12,2,7.58,29.2,,38,28,25,15,23,,142,120,7,2,1,2,4,1,,5,1,3,3,441,34,30,3,2,2,5,
2023,2022-23,MBA,65,Bloomsburg,2,II,PSAC,7810163,6,Mike Cacioppo,,,Jr,P,6-1,R/R,15001,6,6,,3.68,7.1,,6,4,3,8,7,,38,27,,,,,2,2,1,4,2,,1,109,7,6,,1,,1,1
2023,2022-23,MBA,65,Bloomsburg,2,II,PSAC,7810164,45,Dylan Lubinski,,,Jr,P,6-0,R/R,15001,4,4,,13.50,4.2,,11,8,7,3,5,,29,26,4,,,1,,,,4,1,,,90,,8,,,,1,
2023,2022-23,MBA,65,Bloomsburg,2,II,PSAC,7810165,25,Jacob Kuperavage,,,So,P,6-0,R/R,15001,2,2,,4.50,2.0,,6,5,1,0,,,15,14,,,,,,1,,,,,,,2,4,,,,,
2023,2022-23,MBA,65,Bloomsburg,2,II,PSAC,7810168,28,Nick Heubel,,,Jr,P,6-1,R/R,15001,3,3,,2.08,4.1,,6,1,1,1,,,20,19,2,,,,,,,2,1,,,36,6,7,1,,,,
2023,2022-23,MBA,65,Bloomsburg,2,II,PSAC,7810169,32,Jared Marshman,,,Sr,P,6-1,L/R,15001,11,11,11,3.41,66.0,3,69,35,25,14,63,,285,257,11,2,2,4,6,9,,,,2,3,"1,008",48,71,6,2,,18,
2023,2022-23,MBA,65,Bloomsburg,2,II,PSAC,7810171,40,Jacob Reifer,,,So,OF,5-10,R/R,15001,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,65,Bloomsburg,2,II,PSAC,7810174,26,Cory Blohm,,,Sr,INF,6-3,R/R,15001,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,65,Bloomsburg,2,II,PSAC,7810175,13,Jonathan Labarbero,,,Jr,INF,5-11,R/R,15001,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,65,Bloomsburg,2,II,PSAC,7810176,20,Nate Baranski,,,Jr,P,6-2,R/R,15001,11,11,11,3.63,62.0,4,57,30,25,21,47,,268,236,11,,2,2,2,4,,,,4,3,902,49,79,4,4,,14,
2023,2022-23,MBA,65,Bloomsburg,2,II,PSAC,7810177,49,Zach Steen,,,Jr,P,6-1,R/R,15001,6,6,,10.80,5.0,,8,7,6,5,8,,32,25,2,1,,1,,2,,5,5,,,129,1,6,,1,,2,
2023,2022-23,MBA,65,Bloomsburg,2,II,PSAC,7810178,14,Christian Labarbera,,,So,INF,6-0,R/R,15001,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
