season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,300,Ill. Wesleyan,3,III,CCIW,7820902,10,Jalen Ping,,,Sr,OF,6-0,B/R,15001,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,300,Ill. Wesleyan,3,III,CCIW,7820903,26,Nate Carlson,,,So,P,6-4,R/R,15001,9,9,1,10.13,13.1,,11,17,15,15,15,,74,48,2,1,1,,4,8,,6,4,,3,218,7,16,,1,,5,
2023,2022-23,MBA,300,Ill. Wesleyan,3,III,CCIW,7820908,14,Tristan Figus,,,So,INF,6-0,R/R,15001,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,300,Ill. Wesleyan,3,III,CCIW,7820909,19,Keenan Burgos,,,So,INF,6-4,R/R,15001,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,300,Ill. Wesleyan,3,III,CCIW,7820912,24,Lukas Wenz,,,So,UT,6-2,R/R,15001,17,12,,7.71,16.1,,31,15,14,4,12,,84,77,5,3,,1,1,,,8,3,2,1,283,13,23,2,1,,3,
2023,2022-23,MBA,300,Ill. Wesleyan,3,III,CCIW,7820916,1,Jimmy Gurgone,,,So,INF,5-11,R/R,15001,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,300,Ill. Wesleyan,3,III,CCIW,7820917,6,Brady Hartman,,,So,UT,6-0,R/R,15001,1,1,1,3.38,2.2,,3,2,1,0,1,,15,10,1,,,,,1,,,,3,1,42,5,2,,1,,,
2023,2022-23,MBA,300,Ill. Wesleyan,3,III,CCIW,7820918,21,Casey Swanson,,,So,INF,6-1,L/R,15001,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,300,Ill. Wesleyan,3,III,CCIW,7820921,37,Will Duff,,,So,OF,6-0,R/R,15001,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,300,Ill. Wesleyan,3,III,CCIW,7820923,34,Aiden Smith,,,Sr,P,6-3,R/R,15001,8,8,4,5.03,19.2,,26,12,11,6,9,,94,85,5,,1,3,3,2,,,,1,,336,21,26,1,1,,2,
2023,2022-23,MBA,300,Ill. Wesleyan,3,III,CCIW,7820924,27,Cade Tomhave,,,So,INF,6-0,R/R,15001,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,300,Ill. Wesleyan,3,III,CCIW,7820925,43,Matt Maloney,,,So,P,5-11,R/R,15001,6,6,,5.91,10.2,,12,7,7,5,2,,52,43,2,,,2,3,3,,3,2,1,,111,14,15,2,,,1,
2023,2022-23,MBA,300,Ill. Wesleyan,3,III,CCIW,7987613,29,Jonathan Ciullo,,,Fr,P,6-1,R/R,15001,10,10,,14.66,11.2,,22,19,19,13,6,,68,49,4,2,,1,1,2,1,3,3,2,2,202,11,14,,4,,1,
2023,2022-23,MBA,300,Ill. Wesleyan,3,III,CCIW,7987615,42,Luke Costello,,,Fr,P,5-11,L/L,15001,20,20,1,3.96,36.1,,40,21,16,9,27,,168,148,10,3,,2,3,6,,7,2,3,2,527,30,48,1,3,4,5,
2023,2022-23,MBA,300,Ill. Wesleyan,3,III,CCIW,7987620,25,Marshall Ingold,,,Fr,P,6-5,L/L,15001,1,1,,,,,2,2,2,0,,,2,2,,,,1,,,,3,3,,,4,,,,,,,
2023,2022-23,MBA,300,Ill. Wesleyan,3,III,CCIW,7987623,45,Jake Pullam,,,Fr,P,6-2,R/R,15001,15,15,6,4.31,48.0,,44,24,23,22,58,,219,181,9,1,,3,6,13,,,,2,1,718,26,53,3,1,1,11,1
2023,2022-23,MBA,300,Ill. Wesleyan,3,III,CCIW,7987627,36,Stephen Schwartz,,,Fr,P,6-4,R/R,15001,1,1,,54.00,0.1,,0,2,2,3,,,4,1,,,,,,,,,,,,14,,1,,,,,
2023,2022-23,MBA,300,Ill. Wesleyan,3,III,CCIW,7987630,4,Tommy Willard,,,Fr,INF,5-11,R/R,15001,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,300,Ill. Wesleyan,3,III,CCIW,7987636,33,Dalen Banks,,,So,P,6-1,R/R,15001,14,14,12,4.50,74.0,2,81,45,37,23,60,,336,288,18,2,,5,6,16,,1,1,5,4,"1,094",69,79,6,3,1,13,1
2023,2022-23,MBA,300,Ill. Wesleyan,3,III,CCIW,7987637,41,Jack Flagg,,,Fr,UT,6-1,R/R,15001,12,3,,12.27,3.2,,4,5,5,3,4,,17,14,1,1,,,1,,,3,,,,61,2,4,,,,1,
2023,2022-23,MBA,300,Ill. Wesleyan,3,III,CCIW,7987644,15,Jimmy Martin,,,Fr,UT,5-10,R/R,15001,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,300,Ill. Wesleyan,3,III,CCIW,7987650,44,Christian Schloneger,,,Fr,P,5-11,R/R,15001,7,7,1,5.79,9.1,,8,9,6,10,9,,48,34,1,,,1,1,1,,,,2,1,163,4,15,,,,4,
2023,2022-23,MBA,300,Ill. Wesleyan,3,III,CCIW,7987654,46,Nathan  Waterman,,,Fr,P,6-8,L/L,15001,15,15,3,3.16,25.2,,25,13,9,7,16,,114,100,3,1,1,2,4,5,,2,1,2,,367,32,24,2,,,7,
2023,2022-23,MBA,300,Ill. Wesleyan,3,III,CCIW,7987693,11,Luke Uhwat,,,Jr,P,6-2,R/R,15001,15,15,6,7.15,34.0,,46,34,27,16,19,,169,140,6,,1,3,1,8,1,1,,4,,594,47,28,,2,,7,
2023,2022-23,MBA,300,Ill. Wesleyan,3,III,CCIW,7987700,8,Aaron Miranda,,,Jr,C,5-11,R/R,15001,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,300,Ill. Wesleyan,3,III,CCIW,7987708,35,Josh Ralston,,,Jr,P,6-4,L/L,15001,10,10,1,4.35,10.1,,10,6,5,4,7,,46,40,,,,2,1,1,,5,,1,,154,9,14,1,,,2,
2023,2022-23,MBA,300,Ill. Wesleyan,3,III,CCIW,7987715,31,Alex Smith,,,Jr,P,6-4,R/R,15001,4,4,,30.86,2.1,,9,13,8,4,3,,23,17,2,1,,,1,2,,3,1,,,42,,4,,,,,
2023,2022-23,MBA,300,Ill. Wesleyan,3,III,CCIW,7987722,40,Will Jackson,,,Sr,P,6-0,R/R,15001,8,8,4,9.37,16.1,,36,31,17,10,16,,99,86,4,,2,3,4,2,,3,2,,1,269,19,12,1,2,,4,
