season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,759,Webster,3,III,SLIAC,7813527,9,Nico Cristelli,,,Jr,C,-,,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,759,Webster,3,III,SLIAC,7813528,26,J.T. Miller,,,Jr,P,-,,15001,11,11,4,5.68,19.0,,12,15,12,24,23,,97,67,2,,,1,9,5,,1,,,1,343,5,27,1,1,,8,
2023,2022-23,MBA,759,Webster,3,III,SLIAC,7813529,6,Dylan Coleman,,,Sr,INF,-,,15001,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,759,Webster,3,III,SLIAC,7813531,16,Cade Gebhard,,,So,P,-,,15001,3,3,1,9.00,4.0,,4,4,4,4,1,,20,16,,,,,1,,,,,,,77,5,5,,,,,
2023,2022-23,MBA,759,Webster,3,III,SLIAC,7813533,11,Malik Wirges,,,Sr,OF,-,,15001,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,759,Webster,3,III,SLIAC,7813534,12,Evan Evola,,,So,INF,-,,15001,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,759,Webster,3,III,SLIAC,7813535,14,Parker Wielt,,,Jr,OF,-,,15001,49,3,,3.00,3.0,,3,1,1,1,3,,12,11,,,2,,,,,,,,,28,1,4,,1,,,
2023,2022-23,MBA,759,Webster,3,III,SLIAC,7813536,35,Ryan LaPlante,,,Sr,P,-,,15001,3,1,,,,,1,3,2,1,,,2,1,1,,,,,,,,,,,9,,,,,,,
2023,2022-23,MBA,759,Webster,3,III,SLIAC,7813538,32,Mason Young,,,So,P,-,,15001,6,6,,10.61,9.1,,13,11,11,4,4,,49,43,4,,,4,1,2,1,,,,,156,12,11,,,,2,
2023,2022-23,MBA,759,Webster,3,III,SLIAC,7813540,45,Quinn Weber,,,So,P,-,,15001,1,1,,0.00,0.1,,3,1,,,,,4,4,,,,,,,,,,,,15,,1,,,,,
2023,2022-23,MBA,759,Webster,3,III,SLIAC,7813542,99,Caleb Zbrozek,,,Sr,INF,-,,15001,19,16,,9.72,16.2,,31,19,18,7,16,,88,78,8,1,,4,4,1,,5,3,2,,316,18,13,,,,3,
2023,2022-23,MBA,759,Webster,3,III,SLIAC,7813543,27,Nathaniel Martinez,,,Jr,C,-,,15001,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,759,Webster,3,III,SLIAC,7813544,50,Xavier Garrity,,,So,P,-,,15001,1,1,,0.00,1.0,,,,,,,,3,3,,,,,,,,,,,,12,1,2,,,,,
2023,2022-23,MBA,759,Webster,3,III,SLIAC,7813546,20,Nate Mosqueda,,,So,INF,-,,15001,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,759,Webster,3,III,SLIAC,7813547,30,Joey Robinson,,,So,OF,-,,15001,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,759,Webster,3,III,SLIAC,7813549,17,Carter Hunt,,,So,P,-,,15001,5,5,5,3.86,21.0,,20,10,9,11,18,,90,76,3,,,1,2,1,,,,1,1,361,19,21,,1,,1,2
2023,2022-23,MBA,759,Webster,3,III,SLIAC,8015927,3,S. Griffin,,,N/A,ss,-,,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,759,Webster,3,III,SLIAC,8015928,55,Adam Hill,,,N/A,p,-,,15001,11,11,4,4.03,22.1,2,18,16,10,10,27,1,99,85,3,,,2,5,2,,,,2,,263,20,20,2,2,,4,
2023,2022-23,MBA,759,Webster,3,III,SLIAC,8015929,7,AJ Simmons,,,N/A,lf,-,,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,759,Webster,3,III,SLIAC,8015930,28,Matt Staker,,,Sr,SS,-,,15001,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,759,Webster,3,III,SLIAC,8015931,13,Ben Swords,,,Sr,3B,-,,15001,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,759,Webster,3,III,SLIAC,8015932,0,S. Turilli,,,N/A,cf,-,,15001,25,2,,0.00,3.0,,,,,,,,9,9,,,,,,,,,,,,31,3,6,1,,,,
2023,2022-23,MBA,759,Webster,3,III,SLIAC,8015944,20,Charlie Burton,,,Sr,C,-,R/R,15001,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,759,Webster,3,III,SLIAC,8016472,38,Ben Kowalski,,,Sr,P,-,,15001,20,18,6,2.31,78.0,,66,23,20,22,70,,316,289,8,1,,5,13,2,,,,3,,990,78,73,7,3,2,20,2
2023,2022-23,MBA,759,Webster,3,III,SLIAC,8016473,24,Jack Mackert,,,N/A,p,-,,15001,2,2,,0.00,1.1,,,,,2,2,,7,4,,,,,1,1,,,,,,16,1,1,,,,1,
2023,2022-23,MBA,759,Webster,3,III,SLIAC,8155182,15,Shane LeJeune-DeCutis,,,Fr,P,-,,15001,1,1,,7.71,2.1,,2,2,2,2,3,,11,9,,1,,1,,,,,,,,,1,3,,,,3,
2023,2022-23,MBA,759,Webster,3,III,SLIAC,8157686,36,Noah Jensen,,,N/A,c,-,,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
