season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,2814,Washburn,2,II,Mid-America Intercollegiate,7807007,11,Connor Scott,,,So,OF,-,,15001,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,2814,Washburn,2,II,Mid-America Intercollegiate,7807010,21,Cale Savage,,,Jr,INF,-,,15001,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,2814,Washburn,2,II,Mid-America Intercollegiate,7975075,5,Cade Parry,,,Fr,UT,-,,15001,8,2,,27.00,1.1,,3,4,4,3,3,,11,7,1,,1,,,1,,,,,,48,,1,,,,2,
2023,2022-23,MBA,2814,Washburn,2,II,Mid-America Intercollegiate,7975133,3,Trey Adams,,,Jr,INF,-,,15001,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,2814,Washburn,2,II,Mid-America Intercollegiate,7975142,10,Caden Bressler,,,So,UT,-,,15001,49,2,,18.00,2.0,,4,4,4,2,5,,13,10,2,,,2,1,1,,4,3,,,57,,1,,,1,2,
2023,2022-23,MBA,2814,Washburn,2,II,Mid-America Intercollegiate,7975143,22,Blake Scott,,,So,C,-,,15001,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,2814,Washburn,2,II,Mid-America Intercollegiate,7975144,33,Ike Book,,,So,OF,-,,15001,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,2814,Washburn,2,II,Mid-America Intercollegiate,7975157,20,Chase Torkelson,,,So,P,-,,15001,19,19,3,4.80,50.2,,50,29,27,22,46,,219,193,7,,,7,3,1,,14,10,2,1,714,40,56,7,3,3,14,
2023,2022-23,MBA,2814,Washburn,2,II,Mid-America Intercollegiate,7975161,35,Kuyper Kendall,,,Fr,INF,-,,15001,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,2814,Washburn,2,II,Mid-America Intercollegiate,7975162,46,Luke Shull,,,Fr,P,-,,15001,1,1,,108.00,0.1,,3,4,4,2,,,6,4,1,,,,,,,,,,,21,1,,,,,,
2023,2022-23,MBA,2814,Washburn,2,II,Mid-America Intercollegiate,7975163,24,Griffin Huiatt,,,Fr,P,-,,15001,15,15,4,8.60,30.1,,42,33,29,18,19,,155,131,8,1,,8,4,3,,13,7,3,,413,23,47,2,1,1,4,
2023,2022-23,MBA,2814,Washburn,2,II,Mid-America Intercollegiate,7975165,14,Rane Pfeifer,,,Sr,P,-,,15001,14,14,14,4.74,74.0,,52,46,39,51,90,,330,261,12,1,,4,13,10,,,,3,5,"1,129",56,67,4,3,,20,
2023,2022-23,MBA,2814,Washburn,2,II,Mid-America Intercollegiate,7975177,28,Mickey Coyne,,,Sr,UT,6-2,L/L,15001,16,10,1,11.68,12.1,,22,17,16,4,6,,65,60,4,,,4,2,1,,6,5,,,186,11,20,,2,,,
2023,2022-23,MBA,2814,Washburn,2,II,Mid-America Intercollegiate,7975180,41,Andrew Paulsey,,,Jr,INF,-,,15001,25,3,,0.00,2.1,,1,,,2,,,9,6,,,,,1,,,4,1,,1,11,4,2,,,,,
2023,2022-23,MBA,2814,Washburn,2,II,Mid-America Intercollegiate,7975185,38,Max Clark,,,Fr,P,-,,15001,3,3,,6.00,3.0,,3,2,2,4,3,,16,12,,,,,,,,,,,,66,2,4,,,,,
2023,2022-23,MBA,2814,Washburn,2,II,Mid-America Intercollegiate,7975186,25,Devin Fritzsch,,,Fr,P,-,,15001,3,3,,1.93,4.2,,6,2,1,7,4,,27,20,,1,,,2,,,3,3,,,120,5,4,,,,1,
2023,2022-23,MBA,2814,Washburn,2,II,Mid-America Intercollegiate,7975187,12,Cal Leonard,,,So,P,-,,15001,12,12,,5.84,12.1,,11,8,8,9,15,,61,49,4,1,,1,2,3,,10,3,,,280,7,14,1,,,5,
2023,2022-23,MBA,2814,Washburn,2,II,Mid-America Intercollegiate,7975188,32,Dominic Lopez,,,Fr,UT,-,,15001,5,5,,9.00,4.0,,5,5,4,4,4,,22,17,2,,,,,1,,3,1,,,82,2,6,,,,,
2023,2022-23,MBA,2814,Washburn,2,II,Mid-America Intercollegiate,7975189,36,Jayden Payne,,,So,P,-,,15001,17,17,,3.86,21.0,,29,19,9,9,15,,105,92,8,,,,2,3,,17,9,1,,328,29,16,2,,,2,
2023,2022-23,MBA,2814,Washburn,2,II,Mid-America Intercollegiate,7986191,37,Calvin Steward,,,Sr,OF,-,,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
