season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,37,Auburn,1,I,SEC,7974109,20,Tommy Sheehan,,,Sr,P,-,,15001,4,4,1,13.50,2.2,,3,4,4,6,6,,20,11,,,,,1,3,,,,,,66,2,,,1,,3,
2023,2022-23,MBA,37,Auburn,1,I,SEC,7974110,26,Cooper McMurray,,,So,INF,6-3,,15001,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,37,Auburn,1,I,SEC,7974111,14,Justin Kirby,,,Sr,OF,-,,15001,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,37,Auburn,1,I,SEC,7974112,10,Brody Wortham,,,Sr,INF,-,,15001,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,37,Auburn,1,I,SEC,7974113,21,Tommy Vail,,,Sr,P,-,,15001,17,17,14,3.76,69.1,,45,34,29,42,81,,294,245,8,,,6,3,4,,,,1,2,"1,199",46,73,5,2,,20,
2023,2022-23,MBA,37,Auburn,1,I,SEC,7974115,1,Caden Green,,,Jr,INF,6-0,,15001,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,37,Auburn,1,I,SEC,7974116,3,Chris Stanfield,,,Fr,OF,6-2,,15001,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,37,Auburn,1,I,SEC,7974117,4,Carter Wright,,,Jr,C,5-10,,15001,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,37,Auburn,1,I,SEC,7974118,11,Gavin Miller,,,Fr,INF,5-11,,15001,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,37,Auburn,1,I,SEC,7974119,12,Drew Nelson,,,Fr,UT,5-11,,15001,18,18,5,6.34,32.2,1,26,24,23,20,32,,148,118,9,,2,3,4,6,,8,7,,4,576,24,40,3,3,1,6,
2023,2022-23,MBA,37,Auburn,1,I,SEC,7974120,18,Ike Irish,,,Fr,C,6-2,,15001,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,37,Auburn,1,I,SEC,7974123,22,Hayden Murphy,,,Fr,P,6-3,,15001,12,12,1,11.00,18.0,,32,22,22,8,11,,96,83,6,,,6,2,3,1,11,8,1,1,326,20,19,1,,,4,
2023,2022-23,MBA,37,Auburn,1,I,SEC,7974124,25,Tanner Bauman,,,Jr,P,6-5,,15001,22,22,3,5.77,53.0,,53,35,34,28,42,,248,204,9,1,1,7,4,12,1,17,6,2,2,977,53,58,4,1,1,8,
2023,2022-23,MBA,37,Auburn,1,I,SEC,7974126,29,Christian Herberholz,,,Sr,P,5-11,,15001,17,17,8,4.18,47.1,,51,26,22,22,41,,209,180,15,,,5,4,2,1,12,5,3,2,754,37,55,1,3,,15,
2023,2022-23,MBA,37,Auburn,1,I,SEC,7974127,33,Will Cannon,,,So,P,6-1,,15001,23,23,3,4.41,49.0,,54,27,24,28,44,,230,187,15,,,4,5,8,2,24,14,3,4,902,39,56,3,2,5,7,1
2023,2022-23,MBA,37,Auburn,1,I,SEC,7974129,44,Ryan Olson,,,Fr,P,-,,15001,4,4,,18.00,2.0,,6,4,4,2,3,,13,11,,,,,,,,2,,,,55,,2,,,,,
2023,2022-23,MBA,37,Auburn,1,I,SEC,7974130,47,Cameron Keshock,,,Fr,P,6-5,,15001,5,5,,36.00,3.0,,10,12,12,2,3,,24,19,2,,,,1,3,,3,2,,,66,5,2,,,,,
2023,2022-23,MBA,37,Auburn,1,I,SEC,7974133,77,Zach Crotchfelt,,,Fr,P,6-3,,15001,17,17,6,5.62,41.2,,41,32,26,25,45,,189,162,7,1,,5,5,1,,10,1,1,,751,28,46,1,2,1,15,1
