season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,513,Notre Dame,1,I,ACC,7829385,32,Matt Bedford,,,Jr,P,6-2,R/R,15001,14,14,2,6.86,21.0,,24,18,16,11,18,,102,85,6,2,1,2,5,5,1,8,2,,1,254,24,20,1,3,,3,1
2023,2022-23,MBA,513,Notre Dame,1,I,ACC,7829386,47,Tony Lindwedel,,,Jr,C,5-11,R/R,15001,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,513,Notre Dame,1,I,ACC,7829387,8,Danny Neri,,,Jr,C,6-1,L/R,15001,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,513,Notre Dame,1,I,ACC,7829388,41,Jackson Dennies,,,Jr,P,6-4,R/R,15001,14,14,13,3.11,46.1,,35,18,16,19,49,,203,170,5,1,,3,2,11,,,,2,1,502,44,41,,4,,19,1
2023,2022-23,MBA,513,Notre Dame,1,I,ACC,7829389,13,Joey Spence,,,So,C,5-10,L/R,15001,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,513,Notre Dame,1,I,ACC,7829390,21,Brady Gumpf,,,Jr,OF,6-2,R/R,15001,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,513,Notre Dame,1,I,ACC,7829391,43,Will Mercer,,,Sr,P,6-1,L/L,15001,17,17,,2.43,33.1,,22,12,9,14,37,,139,119,1,,,2,3,4,1,9,3,2,,408,31,26,3,1,3,17,
2023,2022-23,MBA,513,Notre Dame,1,I,ACC,7829392,25,Ryan Lynch,,,Jr,P,6-2,R/L,15001,15,15,,9.00,11.0,,15,11,11,4,19,,51,46,,1,,4,2,1,,21,6,,,201,6,6,,1,1,3,
2023,2022-23,MBA,513,Notre Dame,1,I,ACC,7829393,19,Casey Kmet,,,Sr,INF,5-10,R/R,15001,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,513,Notre Dame,1,I,ACC,7829395,27,Gerry Peacock,,,Sr,P,6-3,B/R,15001,1,1,,0.00,1.0,,1,1,,1,,,7,5,,,,,1,1,,,,,,26,,3,,,,,
2023,2022-23,MBA,513,Notre Dame,1,I,ACC,7829396,6,TJ Williams,,,Jr,OF,5-11,R/L,15001,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
